,fluxes,reduced_costs
biomass_dilution,0.2949226240764079,-0.4033697330260952
protein_biomass_to_biomass,0.1138687055170953,9.358372448445803e-35
mRNA_biomass_to_biomass,0.0005131110855775328,-6.253416193936801e-35
tRNA_biomass_to_biomass,0.0030265972502450294,-5.830079420203857e-35
rRNA_biomass_to_biomass,0.0223409785219851,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016723489967924762,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07432232837601656,0.0
prosthetic_group_biomass_to_biomass,7.626650419753446e-05,-6.861968851905979e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.000913227905452597,0.0
DM_atp_c_,0.0,-0.010151982587053528
DM_dad_5,0.0,-0.015506296429647059
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.038539437357338696
EX_2dmmq8(e),-0.0006671717727164997,0.0
EX_4abz(e),-0.002739683716357791,0.0
EX_Tyr_ggn(e),0.0,-0.0004095640854322147
EX_ac(e),20.648831401693364,0.0
EX_acald(e),0.0,-9.588043899758395e-07
EX_ade(e),-1.0,-0.0010186424549660708
EX_adn(e),-1.0,-0.01670114311885487
EX_adocbl(e),-0.000913227905452597,0.0
EX_ala_L(e),-0.12973887151817873,0.0
EX_amp(e),-0.22658390594924685,0.0
EX_arg_L(e),-0.15,-0.10120341677962401
EX_asn_L(e),-0.225,-0.04361541174966199
EX_asp_L(e),-0.225,-0.04402570691098437
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020261022007107905
EX_cgly(e),-0.026764167604148677,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.04847776919744147
EX_cobalt2(e),-0.0009149094225765852,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05228002463052646
EX_dad_2(e),2.1895850953634928,0.0
EX_dcyt(e),-1.0,-0.015258977180440114
EX_dgsn(e),1.5847955346945197e-23,0.0
EX_din(e),2.7360345500099454e-23,0.0
EX_duri(e),0.0,-0.013130447580938986
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.809436918935746e-08,0.0
EX_for(e),14.100148811400471,0.0
EX_fru(e),-2.0,-0.004582090702923559
EX_gcald(e),0.002739683716357791,0.0
EX_glc_D(e),13.435282967260912,0.0
EX_gln_L(e),-0.18,-0.011450874228073987
EX_glyc(e),0.009421008303496774,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-0.0032676902117973125
EX_glygn5(e),0.0,-0.003677254297229527
EX_gsn(e),0.0,-0.013147009164239718
EX_gthox(e),0.0,0.0
EX_gua(e),-0.035244619649344625,0.0
EX_h(e),32.78976336658021,0.0
EX_h2o(e),-10.0,-0.0004083037323378711
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.015296960156163993
EX_hxan(e),-2.7360345500099454e-23,0.0
EX_ile_L(e),-0.1337886273867508,0.0
EX_indole(e),1.5580122161125838,0.0
EX_ins(e),0.0,-0.01314890151376485
EX_inulin(e),-0.00047019,-0.19167069762846553
EX_isobut(e),0.07741336176111116,0.0
EX_isocapr(e),-9.593347093916363e-36,0.0
EX_isoval(e),1.518946623203424e-35,0.0
EX_k(e),-2.137060201119014e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.052884788625610926
EX_lys_L(e),-0.1276930054377645,0.0
EX_malt(e),-2.0,-0.003677254297229527
EX_man(e),0.0,0.0
EX_met_L(e),-0.055694127297442095,0.0
EX_mg2(e),-0.0026842900718212262,0.0
EX_mn2(e),-4.105390183932395e-05,0.0
EX_mqn8(e),-0.0011592840381886944,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009149757480196863,0.0
EX_nh4(e),1.6965182649009276,0.0
EX_o2(e),0.0,-0.06135491982355431
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06583717351630804,0.0
EX_pheme(e),-0.000913227905452597,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009175922331659834,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04030994316192978,0.0
EX_ptrc(e),0.09752925073814848,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.010390166993916317
EX_ser_L(e),-1.0,-0.01861778328235884
EX_sheme(e),-0.000913227905452597,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-1.4928092185845458,0.0
EX_strch2(e),0.0,-0.0032676902117973125
EX_succ(e),0.0,-0.018835003994431616
EX_sucr(e),-2.0,-0.01129321378552643
EX_thm(e),-0.0009158739172689536,0.0
EX_thr_L(e),-0.225,-0.018604857388404263
EX_thymd(e),2.9285627776962513,0.0
EX_trp_L(e),-0.08181818,-0.011862224692165664
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05993560474731776,0.0
EX_ura(e),-1.0,-0.014152051869909962
EX_uri(e),-1.0,-0.02983960786054134
EX_val_L(e),-0.18,-0.009365381864953835
EX_zn2(e),-4.837677247521338e-07,0.0
translation_g.26179.CDS.4,1.5378723629412807e-05,2.314934086207469e-33
transcription_TU_g.26179.CDS.4,2.1933468077857538e-07,5.632754488419808e-33
translation_g.26179.CDS.14,2.0405685243753563e-08,9.229945633844424e-33
transcription_TU_g.26179.CDS.14,2.91030293986606e-10,1.601476443991601e-32
translation_g.26179.CDS.18,0.0,1.8216619086190634e-32
transcription_TU_g.26179.CDS.18,0.0,-39.87344727202669
translation_g.26179.CDS.38,1.3717278534253636e-07,2.898579283383214e-32
transcription_TU_g.26179.CDS.38,1.956387916814526e-09,4.7096263755199227e-32
translation_g.26179.CDS.39,0.0,-1.3083828955348052e-33
transcription_TU_g.26179.CDS.39,0.0,-13.737080135742845
translation_g.26179.CDS.42,0.0,-3.793021719548362e-33
transcription_TU_g.26179.CDS.42,0.0,4.664693545918716e-32
translation_g.26179.CDS.52,0.0,-2.5635152473610293e-33
transcription_TU_g.26179.CDS.52,0.0,-25.717507834342843
translation_g.26179.CDS.62,6.271210228447457e-07,1.8035504360716215e-32
transcription_TU_g.26179.CDS.62,8.944135590818073e-09,4.8717435060759625e-32
translation_g.26179.CDS.63,0.0,1.2807860773170545e-32
transcription_TU_g.26179.CDS.63,0.0,-2.7444564643234206e-32
translation_g.26179.CDS.69,0.0,-9.691812554371269e-33
transcription_TU_g.26179.CDS.69,0.0,-16.080718733250826
translation_246198.10.peg.83,0.0,6.274900500278777e-33
transcription_TU_246198.10.peg.83,0.0,-24.847523547243302
translation_246198.10.peg.85,9.070677456420973e-07,1.0704469215258353e-32
transcription_TU_246198.10.peg.85,1.2936796266657911e-08,2.0594789912177474e-32
translation_g.26179.CDS.89,0.0,5.617905621410303e-33
transcription_TU_g.26179.CDS.89,0.0,-29.357099067321823
translation_g.26179.CDS.103,3.876470103452072e-11,-8.917440002641221e-33
transcription_TU_g.26179.CDS.103,5.528705458118798e-13,3.7475705931748336e-32
translation_246198.10.peg.106,0.0,8.295259195691276e-33
transcription_TU_246198.10.peg.106,0.0,-23.172707175438347
translation_246198.10.peg.107,0.0,-2.3484786532314097e-33
transcription_TU_246198.10.peg.107,0.0,-9.623096312176822
translation_g.26179.CDS.119,0.0,9.593844499730406e-34
transcription_TU_g.26179.CDS.119,0.0,-25.236027104653477
translation_g.26179.CDS.121,3.8764701034520674e-11,-2.0084422799181812e-33
transcription_TU_g.26179.CDS.121,5.528705458118791e-13,2.1991036605325443e-32
translation_g.26179.CDS.124,0.0,-3.231766730725303e-33
transcription_TU_g.26179.CDS.124,0.0,-35.30785962478353
translation_g.26179.CDS.128,8.725036536585252e-10,4.486142885450575e-33
transcription_TU_g.26179.CDS.128,1.244383571516463e-11,3.6359796525780705e-32
translation_g.26179.CDS.130,0.0,3.5943402094158505e-33
transcription_TU_g.26179.CDS.130,0.0,-3.4045464560143224e-33
translation_g.26179.CDS.136,0.0,3.1599870013807843e-32
transcription_TU_g.26179.CDS.136,0.0,-50.29416262797884
translation_g.26179.CDS.143,1.5378508296006086e-05,2.796072464404194e-32
transcription_TU_g.26179.CDS.143,2.1933160964698066e-07,1.498956818454868e-32
translation_246198.10.peg.149,0.0,-1.7841999249414833e-32
transcription_TU_246198.10.peg.149,0.0,-36.89556358990376
translation_g.26179.CDS.154,0.0,3.5338157223286934e-32
transcription_TU_g.26179.CDS.154,0.0,-62.35692969200978
translation_g.26179.CDS.165,1.5378723629412807e-05,-1.492347225939084e-33
transcription_TU_g.26179.CDS.165,2.1933468077857538e-07,-1.607424344549065e-33
translation_g.26179.CDS.166,6.271210228447457e-07,3.122804813133378e-34
transcription_TU_g.26179.CDS.166,8.944135590818073e-09,-1.2909629209845658e-32
translation_246198.10.peg.167,0.0,-1.0730699789493112e-32
transcription_TU_246198.10.peg.167,0.0,2.6172474346720264e-32
translation_g.26179.CDS.168,0.0,-5.0790074341524515e-33
transcription_TU_g.26179.CDS.168,0.0,-14.91520110274145
translation_g.26179.CDS.169,6.271210228447457e-07,3.026915975434395e-33
transcription_TU_g.26179.CDS.169,8.944135590818073e-09,1.1618797126794014e-32
translation_g.26179.CDS.178,7.752940206904144e-11,1.2211518442681213e-32
transcription_TU_g.26179.CDS.178,1.1057410916237596e-12,-7.095483484347978e-33
translation_g.26179.CDS.184,2.1569738761580595e-07,-3.8077480279154034e-34
transcription_TU_g.26179.CDS.184,3.0763227688806465e-09,-4.776068366448241e-33
translation_g.26179.CDS.186,4.929670178473577e-08,-1.1064816033199743e-33
transcription_TU_g.26179.CDS.186,7.030802171847398e-10,-2.1609718582797206e-32
translation_g.26179.CDS.198,1.5378508296006086e-05,1.738950285866148e-32
transcription_TU_g.26179.CDS.198,2.1933160964698066e-07,2.4582101632037432e-32
translation_g.26179.CDS.203,2.1533340672338633e-10,-2.5585846641752813e-32
transcription_TU_g.26179.CDS.203,3.0711315947122215e-12,3.119102951175944e-32
translation_g.26179.CDS.207,4.811089614469265e-07,-1.0840992534690188e-33
transcription_TU_g.26179.CDS.207,6.8616800081413955e-09,-1.8917110184358037e-33
translation_g.26179.CDS.213,0.0,-7.528492144778653e-34
transcription_TU_g.26179.CDS.213,-1.0082473940502977e-64,1.1649262375609698e-32
translation_g.26179.CDS.218,1.2890053820335418e-07,2.716975358652667e-33
transcription_TU_g.26179.CDS.218,1.8384073399268667e-09,-2.1156810433778847e-32
translation_g.26179.CDS.233,1.663929701864356e-08,-2.9809972808863007e-33
transcription_TU_g.26179.CDS.233,2.3731325095042585e-10,1.500156784404006e-32
translation_246198.10.peg.235,0.0,-4.555051429176101e-34
transcription_TU_246198.10.peg.235,0.0,-5.230968505300718
translation_246198.10.peg.236,0.0,8.854211551503302e-34
transcription_TU_246198.10.peg.236,0.0,-8.645625176670912
translation_g.26179.CDS.243,0.0,2.108699680825599e-32
transcription_TU_g.26179.CDS.243,0.0,-30.197418813304164
translation_g.26179.CDS.245,-7.568618143959625e-30,5.572868941596314e-33
transcription_TU_g.26179.CDS.245,-1.0794526805630055e-31,-4.227261988234926e-33
translation_g.26179.CDS.249,0.0,-4.622886865114312e-33
transcription_TU_g.26179.CDS.249,0.0,-23.187839274744963
translation_g.26179.CDS.250,3.339900321985991e-10,-1.1575940065125485e-33
transcription_TU_g.26179.CDS.250,4.763438036912229e-12,-1.2018661814406488e-32
translation_g.26179.CDS.251,6.271210228447457e-07,9.732661687284628e-33
transcription_TU_g.26179.CDS.251,8.944135590818073e-09,2.5726021231721432e-33
