,fluxes,reduced_costs
biomass_dilution,0.7093899322686116,-0.20476006206176944
protein_biomass_to_biomass,0.26041522962188246,0.0
mRNA_biomass_to_biomass,0.0019340478309579866,2.392302462742126e-35
tRNA_biomass_to_biomass,0.011464605051480828,-3.1195712728786613e-35
rRNA_biomass_to_biomass,0.08681563934588515,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023223240212410092,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17877065775411113,0.0
prosthetic_group_biomass_to_biomass,0.00028294578957504266,2.993259258446303e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005096599303344079
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0016626360691024608
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.00022333906107790974
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021966259252697556,0.0
EX_2hyoxplac(e),0.0,-0.02631414741810436
EX_2obut(e),-1.0,-0.00039341330141806874
EX_34dhphe(e),0.0,-0.0012585729592051505
EX_3dhcdchol(e),0.0,-0.00021727589926364812
EX_3dhchol(e),0.0,-0.00021727589926364812
EX_3hcinnm(e),3.397307759140449e-25,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.005045072785038284
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0012585729592051505
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0012688884872513765
EX_ac(e),10.114350578420193,0.0
EX_acald(e),0.0,-0.0048658958185503805
EX_adn(e),-1.0,-0.019760518566607932
EX_adocbl(e),-0.002213526275237545,0.0
EX_akg(e),0.0,-0.0019421667463142573
EX_ala_D(e),-1.0,-0.004626211782923271
EX_ala_L(e),-1.0,-0.004629659472177082
EX_alaasp(e),0.0,-0.008919414615568545
EX_alagln(e),0.0,-0.0038076663427749984
EX_alaglu(e),0.0,-0.003805093143927103
EX_alagly(e),0.0,-0.004393205364116422
EX_alahis(e),0.0,-0.0033437964362911755
EX_alaleu(e),0.0,-0.00692590820597588
EX_alathr(e),0.0,-0.0024703469838689204
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.021030343647621498
EX_arg_L(e),-0.15,-0.022951901603263863
EX_asn_L(e),-0.225,-0.006824176010451934
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006831095635731628
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010697550838731244
EX_cgly(e),-1.0,-0.004607023585709777
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0025171374792121474
EX_cit(e),-1.237873623505548e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),18.4557122464638,0.0
EX_cobalt2(e),-0.002197712167395074,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004846573196521328
EX_cytd(e),0.0,-0.006377399182189108
EX_dad_2(e),-0.02600159516734076,0.0
EX_dhcinnm(e),0.0,-0.025879076603225633
EX_dhpppn(e),0.0,-0.025879076603225633
EX_dopa(e),0.0,0.0
EX_drib(e),-2.0,-0.00946970971091185
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0046476524354283795
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.18936811752774e-06,0.0
EX_fol(e),-0.006589877775809267,0.0
EX_for(e),-1.0,-0.0010451693103038443
EX_fum(e),-1.0,-0.006836914349249684
EX_gcald(e),0.0,-0.0047190069648573914
EX_glc_D(e),-2.0,-0.018142647501843533
EX_gln_L(e),-0.18,-0.0017224428656889737
EX_glu_L(e),-0.18,-0.0017165310933735549
EX_gly(e),-0.45,-0.0023052484124508016
EX_glyasn(e),0.0,-0.006584626399640382
EX_glyasp(e),0.0,-0.006591546024920077
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009487230436021865
EX_glyc3p(e),-1.0,-0.010762745968989464
EX_glycys(e),0.0,-0.004607023585709777
EX_glygln(e),0.0,-0.0014828932548774222
EX_glyglu(e),0.0,-0.0014772245532786357
EX_glyleu(e),0.0,-0.008424342490813147
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.7462954497911146e-23,-1.8803908544045327e-33
EX_glytyr(e),0.0,-0.0010190233483935993
EX_gthrd(e),-0.0021966259252697556,0.0
EX_gua(e),1.841087968744435,0.0
EX_h(e),11.956218512693717,0.0
EX_h2o(e),4.26100362211096,0.0
EX_h2s(e),1.9831234246080984,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0012585729592051505
EX_hista(e),0.07267331150830851,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0010056034787940614
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.019769335795499447
EX_isetac(e),0.0,0.0
EX_k(e),-5.790386582934542e-07,0.0
EX_lac_L(e),0.0,-0.004637619623018029
EX_leu_L(e),-0.15,-0.001018165627684512
EX_lys_L(e),-0.13401505301844277,5.129061081616852e-35
EX_malt(e),-2.0,-0.03883689429292895
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08224214036840313,0.0
EX_metala(e),0.0,-0.002085223477086025
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.009881162747289297,0.0
EX_mn2(e),-1.5723927346464635e-05,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0021966259252697556,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002197298416340812,0.0
EX_nh4(e),7.357025246327312,0.0
EX_no2(e),-1.0,-0.0019227322303380656
EX_no3(e),-1.0,-0.009135319304837575
EX_o2(e),0.0,-0.026090464160935727
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.741401884009899,-2.5433342475220993e-33
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12196286165287352,0.0
EX_pheme(e),-0.0021966259252697556,0.0
EX_pi(e),-4.111166508408186e-34,0.0
EX_ppa(e),20.739246518701734,0.0
EX_ppi(e),0.6955517786393495,-2.5774776733863526e-37
EX_pro_L(e),-0.18,-0.0012761343394826856
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002200783394852768,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004859837102167565
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.0,-0.011078687060319949
EX_ribflv(e),-0.00439356673874907,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0048437376660525385
EX_sheme(e),-0.0021966259252697556,0.0
EX_so3(e),0.0,-0.0032121834795967755
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021966259252697556,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0021656372225374583
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0021966259252697556,0.0
EX_thr_L(e),-0.225,-0.00038512350678289545
EX_thymd(e),-0.011694469456158166,0.0
EX_trp_L(e),-0.08181818,-0.0012587848899141172
EX_trypta(e),0.00458359795442416,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),1.904414060973041,0.0
EX_tyr_L(e),-1.0,-0.0012587848899141172
EX_ura(e),3.9553298787049026e-57,0.0
EX_urea(e),0.0,-0.0025358320058026366
EX_uri(e),-0.20189026836247584,0.0
EX_val_L(e),-0.18,-0.00928848321893464
EX_zn2(e),-2.1955143003921976e-06,0.0
translation_g.26854.CDS.0,0.0,2.5737381569658653e-33
transcription_TU_g.26854.CDS.0,0.0,1.5094215358309123e-32
translation_g.26854.CDS.2,0.0,3.3377666277491185e-33
transcription_TU_g.26854.CDS.2,0.0,-31.49773135747074
translation_g.26854.CDS.10,0.0,-6.584808969570112e-34
transcription_TU_g.26854.CDS.10,0.0,-28.079651868510357
translation_g.26854.CDS.13,0.0,-8.445558993520937e-34
transcription_TU_g.26854.CDS.13,0.0,-19.32035674175366
translation_g.26854.CDS.16,6.946160952415012e-06,-2.276972454169941e-33
transcription_TU_g.26854.CDS.16,6.828198549771233e-08,7.010508073968198e-33
translation_g.26854.CDS.19,0.0,-8.681033928076056e-33
transcription_TU_g.26854.CDS.19,0.0,-33.732979000793435
translation_525370.3.peg.19,1.0324309262188444e-08,-7.343889436249053e-33
transcription_TU_525370.3.peg.19,1.0148977833137445e-10,-9.748088019583979e-33
translation_525370.3.peg.23,0.0,-1.916841260609146e-33
transcription_TU_525370.3.peg.23,0.0,-5.334770575524365e-33
translation_525370.3.peg.24,0.0,-2.1213256824635663e-32
transcription_TU_525370.3.peg.24,0.0,-3.6786994185868405e-32
translation_g.26854.CDS.25,0.0,3.766453391256697e-33
transcription_TU_g.26854.CDS.25,0.0,7.063561411716439e-33
translation_525370.3.peg.25,1.9225680036960308e-07,-6.0790341779239954e-34
transcription_TU_525370.3.peg.25,1.8899182072810504e-09,-9.721460543420084e-33
translation_525370.3.peg.27,0.0,1.0280568564406957e-32
transcription_TU_525370.3.peg.27,0.0,2.2780022295025094e-32
translation_525370.3.peg.28,0.0,-3.218344760782409e-33
transcription_TU_525370.3.peg.28,0.0,-27.792597932376335
translation_g.26854.CDS.32,0.0,1.019985959446173e-33
transcription_TU_g.26854.CDS.32,0.0,-4.632550540929943e-33
translation_g.26854.CDS.33,1.7329641504638321e-10,8.692681074213964e-34
transcription_TU_g.26854.CDS.33,1.7035342803118636e-12,2.5607009744645008e-33
translation_525370.3.peg.36,0.0,-3.402457550316348e-33
transcription_TU_525370.3.peg.36,0.0,-16.11796737250484
translation_525370.3.peg.37,0.0,-5.386833679196869e-34
transcription_TU_525370.3.peg.37,0.0,-34.11105608846893
translation_g.26854.CDS.46,1.7329641504638321e-10,4.852945604983753e-34
transcription_TU_g.26854.CDS.46,1.7035342803118636e-12,4.437751610040275e-33
translation_g.26854.CDS.52,3.0423054078758095e-06,-4.7251554034962044e-33
transcription_TU_g.26854.CDS.52,2.9906397960439364e-08,-2.826058332086744e-33
translation_g.26854.CDS.53,4.494003982733048e-06,3.4328616244540194e-34
transcription_TU_g.26854.CDS.53,4.417685061975879e-08,-7.114302600706446e-33
translation_g.26854.CDS.62,0.0,2.7868548912277192e-33
transcription_TU_g.26854.CDS.62,0.0,-28.008387134541803
translation_g.26854.CDS.63,0.0,9.987881368503567e-33
transcription_TU_g.26854.CDS.63,0.0,7.44525339985394e-33
translation_g.26854.CDS.64,0.0,2.2870751830371117e-32
transcription_TU_g.26854.CDS.64,0.0,-45.77428492621351
