,fluxes,reduced_costs
biomass_dilution,0.3857966294945897,-0.07074532026626887
protein_biomass_to_biomass,0.13407386936751106,-7.914874584353214e-36
mRNA_biomass_to_biomass,0.0007011963167537211,-1.7189566448917278e-35
tRNA_biomass_to_biomass,0.004089894111927091,-7.28187284876037e-36
rRNA_biomass_to_biomass,0.03072928461836017,-1.1781181457203877e-35
ncRNA_biomass_to_biomass,0.0,7.553051356986461e-36
tmRNA_biomass_to_biomass,0.0,7.553051356986461e-36
DNA_biomass_to_biomass,0.020331641977210352,7.553051356986461e-36
lipid_biomass_to_biomass,0.0,7.553051356986461e-36
constituent_biomass_to_biomass,0.12025241408816155,7.553051356986461e-36
prosthetic_group_biomass_to_biomass,0.00020177749544076468,-8.647178716305035e-36
peptidoglycan_biomass_to_biomass,0.0,7.553051356986461e-36
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.004738653645239e-05
DM_clpn140(c),0.0,-0.0005042449189217176
DM_clpn160(c),0.0,-8.524055563143206e-06
DM_clpnai15(c),0.0,-0.0003717481480212345
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.28037015224471e-05
EX_12dgr180(e),-0.016038646118652678,0.0
EX_12dhchol(e),0.0,-3.521996785851382e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0027703090650464785,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.032077292237305356,0.0
EX_4abut(e),0.0,-2.5467688880218845e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.6487035448486725e-06
EX_ac(e),14.298996090241106,0.0
EX_acald(e),0.0,-2.5252444944356526e-06
EX_acgam(e),-0.05016868506217285,0.0
EX_ade(e),1.065242022534156,0.0
EX_adn(e),-1.0,-2.6469866727442224e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.300985979616026,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.0806749815487914e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.041650839756130945
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004200598662570319
EX_cgly(e),-0.020369732289614688,0.0
EX_cholate(e),0.0,-1.6487035448486725e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.938019075705122,0.0
EX_cobalt2(e),-0.0030631094991981937,0.0
EX_csn(e),-0.034214930043605624,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.28254634693064e-06
EX_dad_2(e),-0.1170135893265574,1.0948022328036721e-35
EX_dextrin(e),5.896585514538698e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04180834370109193,0.0
EX_diact(e),0.0,-8.7122104215121e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.1407814669582953e-06
EX_fe2(e),-0.00192761496260968,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00918932849759458,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2257348250927747e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.6940831152367506e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.07085245721761177,0.0
EX_glu_L(e),-0.1349231810790225,0.0
EX_gly(e),-0.2781792838609034,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.009938622711398974,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0015315547495990968,0.0
EX_gua(e),0.0,0.0
EX_h(e),22.36276737898096,0.0
EX_h2o(e),-0.024945779346758495,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04416035616247361,0.0
EX_ile_L(e),-0.15,-0.0017724882693360053
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.991191875346777e-06,0.0
EX_lac_D(e),2.6156362588322237e-23,-3.296732353645046e-36
EX_lac_L(e),7.455289107609609,0.0
EX_lcts(e),9.976173923539033e-23,0.0
EX_leu_L(e),-0.15,-0.0394526638472425
EX_lys_L(e),-0.11961727161420986,0.0
EX_malt(e),-2.8823170162117725e-34,0.0
EX_man(e),0.0,0.0
EX_mantr(e),5.896585514538698e-24,0.0
EX_melib(e),7.524085848784246e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05710167681022276,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036331232793625503,0.0
EX_mn2(e),-6.040149321655249e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033559099333499084,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.44703098664074975,0.0
EX_nh4(e),0.0,-2.283025495721817e-07
EX_nmn(e),-0.45009409613994794,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.889930599251492e-06
EX_o2(e),0.0,-4.09145781722984e-06
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-2.1008730343794063e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06249211150985181,0.0
EX_pheme(e),-0.0030631094991981937,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0030644845348254115,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0802206468663227,0.0
EX_ptrc(e),0.9279343946633871,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030650508474070587,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-9.729790671064606e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.006126220832421858,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.09706280510813953,0.0
EX_sheme(e),-0.0030631094991981937,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0030631094991981937,0.0
EX_stys(e),0.0,-4.455635512201405e-06
EX_succ(e),0.06900249583741468,0.0
EX_sucr(e),-2.0,-3.329053363785943e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0030631094991981937,0.0
EX_thymd(e),-0.016289641913984194,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.02362727836922873,0.0
EX_tyr_L(e),-0.05799402150562667,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.045762965352099415,0.0
EX_val_L(e),-0.18,-0.010558067203929917
EX_xyl_D(e),-1.8840316340477639,-4.412776386402627e-36
EX_zn2(e),-6.713639517092617e-07,0.0
translation_g.28499.CDS.2,0.0,-1.1971837968319331e-33
transcription_TU_g.28499.CDS.2,0.0,1.3045527306270682e-33
translation_g.28499.CDS.6,1.9595191245166434e-07,6.099226310078174e-34
transcription_TU_g.28499.CDS.6,2.43713463441898e-09,-1.4344443862612147e-33
translation_g.28499.CDS.13,0.0,-3.034309561975212e-34
transcription_TU_g.28499.CDS.13,0.0,-0.09307472976575937
translation_g.28499.CDS.14,0.0,5.3799679820006005e-34
transcription_TU_g.28499.CDS.14,0.0,-0.11475762639393197
translation_944562.4.peg.14,4.800182354865093e-07,-8.535115191815716e-35
transcription_TU_944562.4.peg.14,5.97018448159025e-09,7.126547744440506e-34
translation_g.28499.CDS.16,0.0,6.060580579594989e-34
transcription_TU_g.28499.CDS.16,0.0,3.7718100659329546e-33
translation_g.28499.CDS.20,0.0,8.78604876010049e-34
transcription_TU_g.28499.CDS.20,0.0,-0.07696519293676199
translation_944562.4.peg.21,0.0,6.4284672572368355e-34
transcription_TU_944562.4.peg.21,0.0,2.0807685900933117e-33
translation_944562.4.peg.22,0.0,3.929134316103089e-34
transcription_TU_944562.4.peg.22,0.0,2.0677867342994285e-33
translation_g.28499.CDS.25,6.896301624559465e-11,2.6857057961794247e-33
transcription_TU_g.28499.CDS.25,8.577214342197147e-13,1.3773742605217727e-33
translation_g.28499.CDS.26,2.0914316725122488e-05,-5.099984455616437e-34
transcription_TU_g.28499.CDS.26,2.601199702941263e-07,2.8510251809561846e-33
translation_g.28499.CDS.27,0.0,5.612819433710915e-34
transcription_TU_g.28499.CDS.27,0.0,-0.08143159020949414
translation_g.28499.CDS.31,6.180722391691981e-10,-5.800280718792618e-35
transcription_TU_g.28499.CDS.31,7.687218980440983e-12,-2.4748086363864576e-34
translation_g.28499.CDS.32,2.0915849051267646e-05,-2.2924316564098353e-34
transcription_TU_g.28499.CDS.32,2.601390284654544e-07,-5.902425503930236e-33
translation_g.28499.CDS.33,3.4481508122797325e-11,-6.697574221658775e-34
transcription_TU_g.28499.CDS.33,4.2886071710985737e-13,2.309495264746484e-34
translation_944562.4.peg.44,0.0,6.850605657069272e-34
transcription_TU_944562.4.peg.44,0.0,-0.1042824481270433
translation_g.28499.CDS.46,-2.604214934456565e-63,-3.4263488050531495e-34
transcription_TU_g.28499.CDS.46,-5.595497991656376e-65,4.493920406316941e-34
translation_g.28499.CDS.50,0.0,-2.02889669899451e-33
transcription_TU_g.28499.CDS.50,0.0,-0.1788925695361623
translation_g.28499.CDS.59,0.0,1.7404940271930403e-33
transcription_TU_g.28499.CDS.59,0.0,-0.0777587545442456
translation_g.28499.CDS.61,3.0418120163745506e-07,-2.130084884054993e-34
transcription_TU_g.28499.CDS.61,3.783226876301551e-09,-4.008375966320026e-33
translation_944562.4.peg.63,7.590031324796379e-09,-1.6510536585813646e-33
transcription_TU_944562.4.peg.63,9.440034540387114e-11,-6.901368652390283e-33
translation_g.28499.CDS.65,0.0,-4.921206719748147e-34
transcription_TU_g.28499.CDS.65,0.0,-8.607045904111526e-34
translation_g.28499.CDS.70,3.670921654673451e-29,-3.5182471470922905e-34
transcription_TU_g.28499.CDS.70,0.0,-0.05673660474837069
translation_g.28499.CDS.73,0.0,-2.0199931401273135e-34
transcription_TU_g.28499.CDS.73,0.0,-0.06991863981545901
translation_g.28499.CDS.79,6.896301624559474e-11,-9.905907673281211e-34
transcription_TU_g.28499.CDS.79,8.577214342197157e-13,-1.7268000035440794e-33
translation_g.28499.CDS.82,2.1074509036208555e-07,2.6719788122983894e-33
transcription_TU_g.28499.CDS.82,2.6211234803941507e-09,3.577854679403209e-33
translation_g.28499.CDS.86,3.398725314746259e-08,-3.718529489473651e-34
transcription_TU_g.28499.CDS.86,4.227134644316304e-10,3.8071564296549535e-33
translation_g.28499.CDS.87,9.676419344522355e-08,4.448073364191423e-34
transcription_TU_g.28499.CDS.87,1.2034961244644353e-09,-1.7062950298268126e-33
translation_g.28499.CDS.89,2.273515641717354e-35,3.4156999074622068e-34
transcription_TU_g.28499.CDS.89,2.801752469608242e-37,1.965565879474186e-33
translation_g.28499.CDS.103,2.9815026367932295e-09,1.9328592829556667e-34
transcription_TU_g.28499.CDS.103,3.70821761718334e-11,-6.270260632708913e-34
translation_g.28499.CDS.109,1.4248318878138482e-08,1.6798118190132834e-33
transcription_TU_g.28499.CDS.109,1.772122098003139e-10,-4.516400408266256e-33
translation_g.28499.CDS.114,8.42000641754817e-29,-3.388328123510171e-34
transcription_TU_g.28499.CDS.114,0.0,-0.08230294940274833
translation_g.28499.CDS.116,0.0,1.3815207993281607e-35
transcription_TU_g.28499.CDS.116,0.0,-1.1018994084174182e-33
translation_944562.4.peg.116,1.6055448242063404e-07,-6.28917204580478e-35
transcription_TU_944562.4.peg.116,1.9968822193305265e-09,1.9616287473184122e-33
translation_g.28499.CDS.121,0.0,-1.3575567107595867e-34
transcription_TU_g.28499.CDS.121,0.0,1.6066019633912605e-33
translation_g.28499.CDS.130,1.9167784020121992e-05,1.541456201084103e-33
transcription_TU_g.28499.CDS.130,2.383976237640706e-07,-1.2130197803821825e-33
translation_g.28499.CDS.134,2.0915849051267646e-05,4.744121089238944e-35
transcription_TU_g.28499.CDS.134,2.601390284654544e-07,-7.22928152522577e-34
translation_g.28499.CDS.147,2.0915849051267646e-05,1.8595881948319764e-34
transcription_TU_g.28499.CDS.147,2.601390284654544e-07,1.2768296581046762e-34
translation_g.28499.CDS.148,2.5325890375107564e-09,-1.1756812833865775e-34
transcription_TU_g.28499.CDS.148,3.1498852860595644e-11,5.6477837314580694e-33
translation_944562.4.peg.148,0.0,-6.47847556324364e-34
transcription_TU_944562.4.peg.148,0.0,-0.08296356864202171
translation_944562.4.peg.149,0.0,-6.817758572736766e-34
transcription_TU_944562.4.peg.149,0.0,-0.07468409819332626
translation_g.28499.CDS.151,0.0,6.278864736824226e-35
transcription_TU_g.28499.CDS.151,0.0,-0.06499176598578592
translation_g.28499.CDS.155,1.8893858791158943e-08,-5.710993440308944e-34
transcription_TU_g.28499.CDS.155,2.349907028802968e-10,3.295712161584172e-33
translation_g.28499.CDS.156,2.0914316725122488e-05,1.6116000417339785e-33
transcription_TU_g.28499.CDS.156,2.601199702941263e-07,5.095652579470315e-33
translation_g.28499.CDS.158,3.0753365276156257e-06,1.0259331100382517e-33
transcription_TU_g.28499.CDS.158,3.8249226915785506e-08,-3.218636740614486e-33
translation_944562.4.peg.166,0.0,-1.5827435702121417e-33
transcription_TU_944562.4.peg.166,0.0,-0.22633914993673943
translation_944562.4.peg.167,0.0,2.5804825176550136e-33
transcription_TU_944562.4.peg.167,0.0,-0.0983558229263125
translation_g.28499.CDS.168,0.0,-1.382971944334467e-33
transcription_TU_g.28499.CDS.168,0.0,-0.08381553710438291
translation_g.28499.CDS.170,1.034445243683919e-10,3.304615304339889e-34
transcription_TU_g.28499.CDS.170,1.2865821513295712e-12,3.6182853433853115e-33
translation_g.28499.CDS.177,7.20850153352159e-08,3.6298112425978135e-34
transcription_TU_g.28499.CDS.177,8.96551022636298e-10,-7.765528528842773e-34
translation_944562.4.peg.178,0.0,-4.978748320399422e-34
transcription_TU_944562.4.peg.178,0.0,5.068675183903044e-33
translation_944562.4.peg.179,0.0,1.0809325914757263e-33
transcription_TU_944562.4.peg.179,0.0,-0.09948443252370405
translation_944562.4.peg.180,0.0,-3.7438939785822462e-34
transcription_TU_944562.4.peg.180,0.0,-0.11688377475061772
translation_944562.4.peg.181,0.0,-1.5707630623292435e-33
transcription_TU_944562.4.peg.181,0.0,-0.08614800720363343
translation_g.28499.CDS.189,2.818938705751603e-08,-7.932798386376083e-34
transcription_TU_g.28499.CDS.189,3.506030161244846e-10,1.6627242962643464e-34
translation_g.28499.CDS.190,1.2361444783383961e-09,-1.136295882913373e-33
transcription_TU_g.28499.CDS.190,1.5374437960881967e-11,8.912559508719976e-33
translation_g.28499.CDS.192,0.0,-2.4764544724057322e-34
transcription_TU_g.28499.CDS.192,0.0,-0.06035106077208891
translation_g.28499.CDS.193,0.0,6.429055764709522e-35
transcription_TU_g.28499.CDS.193,0.0,-0.08558342132345823
translation_g.28499.CDS.194,1.0479103243997779e-08,-2.3806312071922326e-33
transcription_TU_g.28499.CDS.194,1.3033292267509255e-10,-4.5196549579398446e-33
translation_g.28499.CDS.198,0.0,1.5135729394053224e-33
transcription_TU_g.28499.CDS.198,0.0,6.633775540190264e-33
translation_g.28499.CDS.206,0.0,-7.53609304867678e-35
transcription_TU_g.28499.CDS.206,0.0,2.6869543964067304e-33
