,fluxes,reduced_costs
biomass_dilution,1.6649528212594884,-0.0023407454463105046
protein_biomass_to_biomass,0.8143306183843881,2.22251300426365e-36
mRNA_biomass_to_biomass,0.011227917299903118,0.0
tRNA_biomass_to_biomass,0.06738251709656752,0.0
rRNA_biomass_to_biomass,0.09152038290743546,-2.6380693477305425e-37
ncRNA_biomass_to_biomass,0.0,4.411507350601092e-37
tmRNA_biomass_to_biomass,0.0,4.411507350601092e-37
DNA_biomass_to_biomass,0.035757300931664654,4.411507350601092e-37
lipid_biomass_to_biomass,0.0,4.411507350601092e-37
constituent_biomass_to_biomass,0.18507200560414522,4.411507350601092e-37
prosthetic_group_biomass_to_biomass,0.001601106194165975,0.0
peptidoglycan_biomass_to_biomass,0.0,4.411507350601092e-37
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0018478554148433322
DM_5DRIB,0.0,-0.0003732374819521953
DM_5MTR,0.0,-0.0012366447266816414
DM_AMOB,-3.2423885276278403e-57,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00021601495133568937
DM_btn,-3.837505930088301e-25,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),-3.847253347645029e-57,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,-3.837505930088301e-25,0.0
DM_dhptd(c),0.006694762100878842,0.0
DM_kdo2lipid4L(c),0.0,-0.0012216648497117982
EX_12ppd_S(e),4.0,0.0
EX_2ddglcn(e),0.0,-0.00028000215551643643
EX_34dhpha(e),0.0,-0.0014988876220605395
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),75.48896719155574,0.0
EX_acald(e),0.0,-4.007986507643791e-05
EX_acgam(e),-1.0,-0.00035112440278201095
EX_actn_R(e),0.0,-0.00011168208477852419
EX_adn(e),-1.0,-4.551759376418306e-05
EX_adocbl(e),1.4486989595538618e-40,0.0
EX_akg(e),0.0,-0.0001940967718986558
EX_ala_D(e),-1.0,-9.51729097211062e-06
EX_ala_L(e),-1.0,-1.70531037677136e-05
EX_alaasp(e),0.0,-0.00029962635253502845
EX_alagln(e),0.0,-5.023004736854316e-05
EX_alaglu(e),0.0,-7.051228578326015e-05
EX_alagly(e),0.0,-2.5538044546598976e-05
EX_alahis(e),0.0,-0.0018204820877742096
EX_alaleu(e),0.0,-0.00016999634806839507
EX_alathr(e),0.0,-0.0005281453047613087
EX_arab_L(e),-2.0,-0.00019088881017204103
EX_arbt(e),0.0,-0.0003008734826012568
EX_arg_L(e),-0.15,-0.0009767275960236058
EX_asn_L(e),-0.225,-0.0007749561543336505
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0003692973782227825
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.00010606931389178945
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),7.833712216151561e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017231523599052871
EX_cellb(e),-2.0,-0.0009057481418627471
EX_cgly(e),-0.26801429722837555,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0006926537115795027
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4230365993670828e-05
EX_cobalt2(e),-0.013032990018202063,0.0
EX_cu2(e),-9.571576625000866e-59,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0002957058546231661
EX_dad_2(e),0.15506775488855032,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.366717138567086e-57,0.0
EX_dgsn(e),-0.38702958030358847,0.0
EX_diact(e),0.0,-0.00026396357849783317
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0003321281671788697
EX_drib(e),-2.0,-2.511105734923349e-05
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.9113357669438435e-05
EX_fe2(e),-7.771897695138954e-07,0.0
EX_fe3(e),-2.338954271092291e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),36.89124427456987,0.0
EX_fru(e),-2.0,-0.0004181637873685898
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-2.0,-0.00011655423981192376
EX_fum(e),-1.0,-0.00027926006028031533
EX_g6p(e),0.0,-0.0004270541555674096
EX_gal(e),-2.0,-0.00015082001234041634
EX_galct_D(e),0.0,-0.00042575180623539375
EX_galctn_D(e),0.0,-0.000366810952775609
EX_galur(e),0.0,-0.00037819256713006363
EX_gam(e),-1.0,-0.00022357259771884738
EX_gcald(e),19.23732428402945,0.0
EX_glc_D(e),-2.0,-0.00041376390014673177
EX_glcn(e),-2.0,-0.00036425172837875245
EX_glcr(e),0.0,-0.00043869634607788144
EX_glcur(e),0.0,-0.0003785907487902083
EX_gln_L(e),-0.18,-2.19758277842085e-05
EX_glu_L(e),-0.18,-0.00014018331147101423
EX_gly(e),-0.45,-9.518699056125495e-05
EX_glyasn(e),0.0,-0.0007822389488524088
EX_glyasp(e),0.0,-0.00037762886201607747
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00018033560338465753
EX_glyc3p(e),-1.0,-0.00035461037590168103
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0001282325568495922
EX_glyglu(e),0.0,-0.0001485147952643092
EX_glyleu(e),0.0,-0.00034575933714259635
EX_glymet(e),0.0,-1.6937332413151405e-05
EX_glyphe(e),2.2709121797237357e-26,1.0477634748555858e-34
EX_glypro(e),0.0,-6.805261080911008e-05
EX_glytyr(e),0.0,-8.375731074300203e-05
EX_gsn(e),0.0,-0.00010205884027128935
EX_h(e),104.83242913530025,0.0
EX_h2(e),13.190271247338918,0.0
EX_h2o(e),-10.0,-0.00010229450503117017
EX_h2s(e),0.15944755966069793,0.0
EX_hdca(e),-2.365979084778109e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0017897525911180474
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0004973332305444355
EX_ins(e),0.8516270072123285,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.00010292676370085406,0.0
EX_lac_D(e),0.0,-3.711540314335054e-05
EX_lac_L(e),0.0,-0.00014165167697747746
