,fluxes,reduced_costs
biomass_dilution,0.11236729988231597,-0.06233078566832395
protein_biomass_to_biomass,0.044423371859403246,-2.2741375970851683e-35
mRNA_biomass_to_biomass,0.00015532412082889467,-6.921408152658573e-36
tRNA_biomass_to_biomass,0.0009000769551182355,-1.3792369850457673e-35
rRNA_biomass_to_biomass,0.006904843182646485,0.0
ncRNA_biomass_to_biomass,0.0,7.19097042157024e-36
tmRNA_biomass_to_biomass,0.0,7.19097042157024e-36
DNA_biomass_to_biomass,0.006657703856173772,7.19097042157024e-36
lipid_biomass_to_biomass,0.0,7.19097042157024e-36
constituent_biomass_to_biomass,0.028317255709810012,7.19097042157024e-36
prosthetic_group_biomass_to_biomass,2.0577527421002366e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.19097042157024e-36
DM_4HBA,0.0003486132074453014,0.0
DM_GCALD,0.0013924492397020757,0.0
DM_HQN,0.0,-0.05706771414827111
DM_atp_c_,0.0,-8.95570913354822e-06
DM_clpn180(c),0.0,-0.22860181223106904
DM_clpnai17(c),0.0,-0.22881122498896483
DM_clpni17(c),0.0,-0.22881612657275976
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.34298390518552163
EX_4abz(e),-0.001043836032256774,0.0
EX_5mthf(e),0.0,-9.316945737374e-05
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),12.707141394931494,0.0
EX_acald(e),0.0,-3.675814684358821e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.07963728295376853,0.0
EX_alaasp(e),0.0,-0.057083435978841725
EX_alagln(e),2.9581936508609385e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.015605808693658872,0.0
EX_asp_L(e),-0.225,-0.05708613885185167
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003915595090119642
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.1902766521317101,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.387856477565387e-06
EX_cobalt2(e),-0.0003479860312208289,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.6632772824443735e-06
EX_cytd(e),0.07011230197706314,0.0
EX_ddca(e),-0.014052092686783023,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),1.1531366443043614,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.536765818239122e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.714369077581538,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.802021362492132e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-1.0953544413129576e-07
EX_glu_L(e),-0.18,-1.186949846315003e-06
EX_gly(e),0.2506320429049907,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.057082475574569226
EX_glyc(e),0.003589461027440701,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9581936508609385e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4959466133039495e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.9463010071851336e-23,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),16.415418702187605,0.0
EX_h2o(e),-5.302034549940354,0.0
EX_h2s(e),1.1819731172753283,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011866579453520525,0.0
EX_hxan(e),-0.010085664761251893,0.0
EX_ile_L(e),0.0138911567738294,0.0
EX_k(e),-7.865250377261885e-09,0.0
EX_lac_L(e),0.0,-1.1345504801079368e-06
EX_lcts(e),-0.44391050788940245,0.0
EX_leu_L(e),-0.07504980017039418,0.0
EX_lys_L(e),-0.016910484639377537,0.0
EX_malt(e),-2.0,-1.5238888703062145e-06
EX_malthx(e),0.0,-1.3211818695910483e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-4.632355228356874e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01770962109878005,0.0
EX_mg2(e),-0.0007996350536207746,0.0
EX_mn2(e),-8.045170897801396e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006958906881711828,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00034796308400153063,0.0
EX_nh4(e),2.023273356040384,0.0
EX_o2(e),0.0,-0.057092853887961134
EX_ocdca(e),-0.009571896073175204,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9473415599130801,0.0
EX_pheme(e),-0.0003479453440855914,0.0
EX_pi(e),-1.0,-5.170522010279806e-07
EX_pnto_R(e),-0.0003479453440855914,0.0
EX_ppi(e),0.45937399628741543,0.0
EX_pro_L(e),0.34442821623782355,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003479986559870665,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0006959393547575093,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.519417102576331e-06
EX_sheme(e),-0.0003479453440855914,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003479453440855914,0.0
EX_stys(e),0.0,-1.9407781992457614e-05
EX_succ(e),0.0,-4.3523565274449154e-07
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-9.547921878843898e-05
EX_thr_L(e),-0.225,-1.7481510599400432e-06
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00788131312798661,0.0
EX_ttdca(e),-0.002810418537356605,0.0
EX_tyr_L(e),-1.0,-2.680899057465062e-06
EX_val_L(e),-0.05842543202842769,0.0
EX_xan(e),-0.01440716548886295,0.0
EX_zn2(e),-3.16596921624086e-07,0.0
translation_484020.6.peg.1,0.0,-7.285115593714294e-34
transcription_TU_484020.6.peg.1,0.0,-91.96245475194965
translation_484020.6.peg.2,0.0,-6.9808511009339e-34
transcription_TU_484020.6.peg.2,0.0,-60.85859218925233
translation_484020.6.peg.6,0.0,6.411652652106689e-34
transcription_TU_484020.6.peg.6,0.0,-2.2242418719285944e-32
translation_484020.6.peg.8,0.0,-7.195807162641303e-34
transcription_TU_484020.6.peg.8,0.0,2.4245220135838516e-32
translation_484020.6.peg.14,0.0,1.7000192617135095e-34
transcription_TU_484020.6.peg.14,0.0,2.5131053369022252e-33
translation_484020.6.peg.18,2.889072447492311e-06,-1.429741125591946e-33
transcription_TU_484020.6.peg.18,7.820624040581619e-08,3.5184858519925666e-33
translation_484020.6.peg.21,0.0,-8.322686723630544e-34
