,fluxes,reduced_costs
biomass_dilution,0.06935793198793751,-0.5361165547858014
protein_biomass_to_biomass,0.02791270220352145,9.235149276521483e-35
mRNA_biomass_to_biomass,8.235964380875392e-05,8.595511698924779e-35
tRNA_biomass_to_biomass,0.0004849244727709642,0.0
rRNA_biomass_to_biomass,0.003560894036792346,8.90700820818901e-35
ncRNA_biomass_to_biomass,0.0,5.824192122557267e-35
tmRNA_biomass_to_biomass,0.0,5.824192122557267e-35
DNA_biomass_to_biomass,0.004113221430855435,5.824192122557267e-35
lipid_biomass_to_biomass,0.0,5.824192122557267e-35
constituent_biomass_to_biomass,0.017478628548189674,5.824192122557267e-35
prosthetic_group_biomass_to_biomass,2.4306662518066992e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.824192122557267e-35
DM_4HBA,0.0002150645903906524,0.0
DM_5MTR,0.00021476683640064847,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01388086963874841
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.3053250397930402
DM_clpnai17(c),0.0,-0.6691318941890384
DM_clpni17(c),0.0,-0.6814431241596272
DM_dad_5,0.0,0.0
DM_dhptd(c),3.943889623170616e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.7736356675015233
EX_2obut(e),-1.0,-0.015413465841228822
EX_4abut(e),-5.111958216415844e-58,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.313854895673751,0.0
EX_adn(e),-0.006921804860478404,0.0
EX_adocbl(e),-0.00021479229869626943,0.0
EX_ala_L(e),-0.02663175647313413,0.0
EX_arg_L(e),-0.028249579221924233,0.0
EX_asp_L(e),-0.225,-0.013882382613130342
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5195395914783059,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026306712928114748
EX_cgly(e),-1.0,-0.007705466532889267
EX_ch4s(e),0.1724170576054387,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.020810539118207,0.0
EX_cobalt2(e),-0.00021482705059021643,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007706474856621221
EX_cytd(e),0.0,-0.012345813361911132
EX_dad_2(e),0.007176010593110759,0.0
EX_dcyt(e),1.3594303740431935e-56,0.0
EX_ddca(e),-0.008673562868974687,0.0
EX_dgsn(e),-0.007176010593110759,0.0
EX_din(e),0.0,-0.07453232789445238
EX_duri(e),4.000501063124051e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.743904177951292e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3828759703443956,0.0
EX_gcald(e),0.0006443005092019455,0.0
EX_gln_L(e),0.08835056410379541,0.0
EX_gly(e),0.35731363967259033,0.0
EX_gsn(e),0.0,-2.914249311532719e-06
EX_h(e),-1.0,-0.0015357359751142824
EX_h2o(e),-7.156180026665021,0.0
EX_h2s(e),1.9968595687617832,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012336194996661479
EX_hxan(e),-0.007321354217562302,0.0
EX_ile_L(e),-0.15,-0.004612224749503576
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.080221644976307,0.0
EX_ins(e),0.0,-0.07453524214376392
EX_isetac(e),0.0,0.0
EX_isobut(e),0.18764557001469234,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),1.2070270071516137e-36,0.0
EX_k(e),-3.319513846047538e-09,0.0
EX_lac_L(e),0.0,-0.006683274692646833
EX_leu_L(e),-0.15,-0.007690255398794304
EX_lys_L(e),-0.15,-0.015410591904196337
EX_met_L(e),-0.18,-0.015412280235553815
EX_mg2(e),-0.0009649082266591747,0.0
EX_mn2(e),-7.207196388942803e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00021476683640064847,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021477452218405073,0.0
EX_nh4(e),7.026437638349694,0.0
EX_no2(e),-1.0,-0.015434535260305091
EX_o2(e),0.0,-0.012339471389323349
EX_ocdca(e),-0.005908186078460468,0.0
EX_orn(e),-0.00042953367280129694,0.0
EX_pac(e),0.9826828553886753,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01541851820286832
EX_pheme(e),-0.00021476683640064847,0.0
EX_phpyr(e),0.0,-0.021590117915931895
EX_pi(e),-0.04775033814987361,0.0
EX_pnto_R(e),-0.00021482676426142841,0.0
EX_ppa(e),1.7764717288663883,0.0
EX_ppi(e),0.0,-0.0015376248794538136
EX_pro_L(e),-0.011641388466967877,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007706936652545467
EX_sheme(e),-0.00021476683640064847,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.007715701693421915
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015412873038391318
EX_thymd(e),3.6397329018977925e-24,0.0
EX_trp_L(e),-0.08181818,-0.007705790817728799
EX_ttdca(e),-0.0017347117511211767,0.0
EX_tyr_L(e),-0.016476795380773783,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01401621589036936,0.0
EX_val_L(e),-0.18,-0.00030584302878034825
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2708005760673575e-07,0.0
translation_242619.13.peg.1,0.0,9.244562421070013e-33
transcription_TU_242619.13.peg.1,0.0,-1.7978242112483145e-32
translation_242619.13.peg.2,0.0,3.756028697801857e-33
transcription_TU_242619.13.peg.2,0.0,1.6308204404066487e-32
translation_242619.13.peg.12,0.0,-1.904336425908929e-33
transcription_TU_242619.13.peg.12,0.0,-76.22851724795024
translation_242619.13.peg.20,0.0,-3.861554212067711e-33
transcription_TU_242619.13.peg.20,0.0,-71.5929485402762
translation_242619.13.peg.21,0.0,-3.0837074188045233e-32
transcription_TU_242619.13.peg.21,0.0,6.176271901134076e-32
translation_242619.13.peg.26,1.255105028220948e-08,-1.348931669935627e-32
transcription_TU_242619.13.peg.26,5.016639375108366e-10,-2.4739255761168445e-33
translation_242619.13.peg.29,1.11682221555031e-43,9.661397630406169e-33
transcription_TU_242619.13.peg.29,-3.79200368190418e-64,-7.957499428033136e-35
translation_242619.13.peg.33,7.918378493231535e-09,1.8715323886754864e-32
transcription_TU_242619.13.peg.33,3.164966153666277e-10,3.413042322428487e-34
translation_242619.13.peg.34,0.0,-3.0841064678141495e-32
transcription_TU_242619.13.peg.34,0.0,-7.029874034211068e-32
translation_242619.13.peg.35,2.4649391313782693e-06,1.3040592707481153e-33
transcription_TU_242619.13.peg.35,9.852331419025109e-08,-4.193453650805262e-34
translation_242619.13.peg.39,1.0124944720447472e-07,-1.012001239630685e-31
transcription_TU_242619.13.peg.39,4.046927963262908e-09,-2.3411935016969875e-32
translation_242619.13.peg.40,0.0,-2.685519554175033e-32
transcription_TU_242619.13.peg.40,0.0,-6.993876498580534e-32
translation_242619.13.peg.43,2.66579010334057e-09,2.154706815203231e-33
transcription_TU_242619.13.peg.43,1.0655130285908053e-10,-7.007219382107948e-34
translation_242619.13.peg.55,4.9203815267281e-11,-9.409799652553647e-33
transcription_TU_242619.13.peg.55,1.9666704500840138e-12,-2.5810623371584237e-32
translation_242619.13.peg.56,8.098872607348697e-11,-1.324836300085971e-32
transcription_TU_242619.13.peg.56,3.237109429288312e-12,-8.216696593923728e-33
translation_242619.13.peg.66,1.4733419129265094e-09,-1.139864614995788e-33
transcription_TU_242619.13.peg.66,5.888929521588581e-11,-2.386671199541354e-32
translation_242619.13.peg.67,1.4737078023861398e-08,-3.159797152482613e-32
transcription_TU_242619.13.peg.67,5.890391977262685e-10,-3.0954289012766936e-32
translation_242619.13.peg.68,9.190435000995998e-10,5.7824711274452376e-33
transcription_TU_242619.13.peg.68,3.6734055767207324e-11,-1.4435521923586607e-32
translation_242619.13.peg.69,0.0,-8.596868424559267e-33
transcription_TU_242619.13.peg.69,0.0,-62.729759976117286
translation_242619.13.peg.70,4.3309177389148e-13,9.657199605197898e-32
transcription_TU_242619.13.peg.70,1.73106249842627e-14,-1.7720222663596862e-32
