,fluxes,reduced_costs
biomass_dilution,0.3324677199827101,-0.03730427232867252
protein_biomass_to_biomass,0.11696254818224298,4.040419375865633e-36
mRNA_biomass_to_biomass,0.0005453477805131907,0.0
tRNA_biomass_to_biomass,0.003351231530738107,3.594545351542393e-36
rRNA_biomass_to_biomass,0.023724560109879566,0.0
ncRNA_biomass_to_biomass,0.0,-3.791739677874925e-36
tmRNA_biomass_to_biomass,0.0,-3.791739677874925e-36
DNA_biomass_to_biomass,0.01838892391787931,-3.791739677874925e-36
lipid_biomass_to_biomass,0.0,-3.791739677874925e-36
constituent_biomass_to_biomass,0.10362984763937255,-3.791739677874925e-36
prosthetic_group_biomass_to_biomass,7.382746957267897e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.791739677874925e-36
DM_5DRIB,0.0,-3.0448528106116454e-06
DM_5MTR,0.0,-1.6313244902482203e-05
DM_GCALD,0.0,-3.24117549681726e-06
DM_atp_c_,0.0,-7.89687882202689e-06
DM_dad_5,0.005279387912693446,0.0
DM_dhptd(c),4.425307747949268e-36,0.0
DM_hcys_L[c],0.0,-1.7477035951688365e-05
EX_12dgr180(e),-0.01382161402929721,0.0
EX_15dap(e),0.0,-3.946904796205137e-06
EX_26dap_M(e),1.9253232860234518e-34,0.0
EX_2ddglcn(e),0.0,-5.791390286139653e-06
EX_4abz(e),-0.00791908186904017,0.0
EX_4hphac(e),0.0,-7.780380574347413e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.646164846048344,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0023926364561372097,0.0
EX_adocbl(e),-0.002639693956346723,0.0
EX_ala_L(e),1.0567914089742896,0.0
EX_alaasp(e),2.098034741333313e-23,0.0
EX_alagln(e),1.9959164618181727e-23,0.0
EX_alaglu(e),1.9406687040470456e-23,0.0
EX_alagly(e),1.9494824594362016e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.013070304965583177
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05320727400767618,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.478858058668393e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09582084378280803,8.682747072381751e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.985597573842448e-35,0.0
EX_btoh(e),1.0091334572788788,0.0
EX_but(e),0.0023926364561372097,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.018039767381891e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002258131912741372
EX_cellb(e),-0.18520421536729376,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-9.513203880288255e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6442332553059416e-06
EX_cobalt2(e),-0.0026397137726966685,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.02596412598618531,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025442262583515767,0.0
EX_cytd(e),0.0,-1.211990795204941e-05
EX_dad_2(e),-9.804124355404353e-23,0.0
EX_dcyt(e),-0.003904162060527031,0.0
EX_dgsn(e),-0.03452844974263038,0.0
EX_din(e),2.747061418740325e-23,-3.715733682252534e-34
EX_drib(e),0.0,0.0
EX_duri(e),2.2025317905430238e-23,7.467124050826239e-35
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.3688824929665169,-8.527835027083072e-35
EX_fe2(e),-0.002639703396553967,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.42938859153889,0.0
EX_fru(e),-2.0,-3.5882717910556122e-06
EX_galt(e),0.0,-9.959329922942411e-07
EX_gam(e),-0.04323383633237563,0.0
EX_gcald(e),0.0,-1.8203732746689275e-06
EX_glc_D(e),-2.0,-2.6485900386070033e-06
EX_gln_L(e),-0.03752872204421604,0.0
EX_glu_L(e),-0.17875044887738864,-4.362789952591098e-34
EX_gly(e),0.0,0.0
EX_glyasn(e),2.103402933571561e-23,0.0
EX_glyasp(e),2.103402933571561e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.008564800674790589,0.0
EX_glyc3p(e),-0.3281680297552021,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1498369359535318e-23,0.0
EX_glyglu(e),2.103402933571561e-23,-2.0641198260221492e-38
EX_glyleu(e),0.0,-0.013079687198265504
EX_glymet(e),2.1770315399645938e-23,0.0
EX_glyphe(e),2.1223917732916036e-23,0.0
EX_glypro(e),2.1505437433840796e-23,0.0
EX_glytyr(e),1.9749749661477245e-23,0.0
EX_gua(e),-0.0008004059531576894,0.0
EX_h(e),17.782801326518776,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02859686125411516,0.0
EX_hxan(e),4.576727331622522e-23,0.0
EX_ile_L(e),-0.15,-0.051896731442782125
EX_ind3ppa(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.4814449696801855e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.013073656623657927
EX_isoval(e),0.0,0.0
EX_k(e),-1.734166330133963e-06,0.0
EX_lac_D(e),9.783792905651126e-24,1.6645277182801834e-34
EX_lac_L(e),0.0,-2.3136800674085572e-06
EX_leu_L(e),-0.15,-0.013076758584260181
EX_lys_L(e),-0.14741960165255213,0.0
EX_malt(e),-8.422848201701461e-35,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-3.4183553200222184e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.060562681984114915,0.0
EX_metala(e),2.0231110658292343e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0028326196317129617,0.0
EX_mn2(e),-1.3413335083450799e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005279387912693446,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002639693956346723,0.0
EX_nh4(e),0.0,-1.0478325252386275e-06
EX_no3(e),-1.0,-7.361002359747098e-06
EX_o2(e),0.0,-3.736971399082075e-05
EX_orn(e),0.02967530147578919,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06951017048299879,0.0
EX_phpyr(e),0.0,-5.488921005690923e-06
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-2.2783686895708243e-06
