,fluxes,reduced_costs
biomass_dilution,0.23415973197751305,-0.7276189465312122
protein_biomass_to_biomass,0.11026729027431247,-2.527560728692911e-34
mRNA_biomass_to_biomass,0.0004369732099127948,0.0
tRNA_biomass_to_biomass,0.0026886733880678274,-1.1064207444099577e-34
rRNA_biomass_to_biomass,0.019023042379239012,9.213583663740242e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013630277200842858,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026028612147715215,0.0
prosthetic_group_biomass_to_biomass,5.951259812212344e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018683262511079005
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3688959164806855
DM_clpn160(c),0.0,-0.24749589297816982
DM_clpn180(c),0.0,-0.36888706427950774
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00021111687625959135,0.0
EX_15dap(e),0.0,-0.021008307162956475
EX_26dap_M(e),0.0,0.0
EX_ac(e),9.766902574767379,0.0
EX_acac(e),0.0,-0.018671702545065703
EX_acgam(e),-1.0,-0.06532607439649317
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0816094484163501,0.0
EX_alaasp(e),0.0,-0.009316328845996804
EX_alagln(e),0.0,-0.013988444950645213
EX_alaglu(e),0.0,-0.013992868467007027
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.018647914374065613
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0023197422156714088
EX_arg_L(e),-0.07458370861427126,0.0
EX_asn_L(e),-0.225,-0.018656607474291403
EX_asp_L(e),-0.225,-0.01866029309847877
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),2.9225101624697083,0.0
EX_but(e),0.013890119713997423,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06000347882587248
EX_cgly(e),-1.0,-0.009320468696251033
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023322832050842956
EX_cobalt2(e),-0.0018289404157560973,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.018668429609955545
EX_drib(e),0.0,0.0
EX_fe2(e),-2.3710152504144057e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.802872275759025,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004669933463169622
EX_glc_D(e),-2.0,-0.06066284856748809
EX_gln_L(e),-0.18,-0.023332640297766254
EX_glu_L(e),-0.18,-0.0233382054337687
EX_glutar(e),0.0,-0.05371293965251177
EX_gly(e),1.0823571544035826,0.0
EX_glyasn(e),0.0,-0.009308646560586893
EX_glyasp(e),0.0,-0.00931233218477426
EX_glyc(e),-1.79965486,-0.023319187215695418
EX_glycys(e),0.0,-0.009320468696251033
EX_glygln(e),0.0,-0.01398444828942267
EX_glyglu(e),0.0,-0.013988871805784482
EX_glyleu(e),0.0,-0.004665601846229294
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),19.096697189373437,0.0
EX_h2o(e),-8.976724527969301,0.0
EX_h2s(e),1.9859176599873176,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027991878626547582
EX_hxan(e),-0.06282839686535019,0.0
EX_ile_L(e),-0.1367517669019923,0.0
EX_indole(e),0.06841465248720514,0.0
EX_k(e),-6.75595795907644e-09,0.0
EX_lac_D(e),0.0,-0.011666015999217417
EX_leu_L(e),-0.1411025396758138,0.0
EX_lys_L(e),-0.15,-0.02333411126193412
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.045491577592177264,0.0
EX_mg2(e),-0.002289022848177671,0.0
EX_mn2(e),-8.427364464051269e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018286470109051905,0.0
EX_nh4(e),5.076251907559569,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.014012902326534177
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0774651557478643,0.0
EX_pi(e),-0.1718982579271811,0.0
EX_pnto_R(e),-0.0018286470109051905,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04175648584829265,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.018672432340416698
EX_rib_D(e),-2.0,-0.031864152462461486
EX_ser_L(e),-1.0,-0.01866955866376185
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011660201639055406
EX_thm(e),-8.769422982931847e-08,0.0
EX_thr_L(e),-0.225,-0.011663706468153377
EX_trp_L(e),-0.08181818,-0.023337261193762514
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.07443010389071437,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.062077627184457466,0.0
EX_val_L(e),-0.09101501428060839,0.0
EX_zn2(e),-7.296180522912777e-07,0.0
translation_469615.3.peg.6,4.397143991660697e-09,-2.574695190684604e-32
transcription_TU_469615.3.peg.6,7.163883931688123e-11,5.902490896620115e-33
translation_469615.3.peg.7,2.447163880257971e-08,3.918643685979061e-32
transcription_TU_469615.3.peg.7,3.9869510830748394e-10,-1.0982136002016657e-32
translation_469615.3.peg.9,0.0,-1.198095131841484e-32
transcription_TU_469615.3.peg.9,0.0,-51.91242032774456
translation_469615.3.peg.12,3.878488841518884e-10,-1.0310446062393488e-32
transcription_TU_469615.3.peg.12,6.318884244792509e-12,2.167311580977597e-33
translation_469615.3.peg.13,0.0,-1.6561177820523422e-31
transcription_TU_469615.3.peg.13,0.0,-267.46729954054473
translation_469615.3.peg.18,3.5647144526281173e-07,3.2281604875770376e-32
transcription_TU_469615.3.peg.18,5.807678947214598e-09,2.8568176396570434e-32
translation_469615.3.peg.19,3.5647144526281173e-07,6.375062955936108e-33
transcription_TU_469615.3.peg.19,5.807678947214598e-09,3.421809721464708e-33
translation_469615.3.peg.20,0.0,-1.0296227336362156e-31
transcription_TU_469615.3.peg.20,0.0,-127.8738863621219
translation_469615.3.peg.21,0.0,9.432775898578185e-33
transcription_TU_469615.3.peg.21,0.0,-139.92574479796713
translation_469615.3.peg.22,0.0,-4.4851023889963855e-32
transcription_TU_469615.3.peg.22,0.0,-114.29015768705742
translation_469615.3.peg.23,0.0,-1.569153965985001e-32
transcription_TU_469615.3.peg.23,0.0,-106.70740724312651
translation_469615.3.peg.27,0.0,1.3306974932322862e-32
transcription_TU_469615.3.peg.27,0.0,-188.17693537394283
translation_469615.3.peg.29,1.3722480799428504e-06,6.991519442169146e-32
transcription_TU_469615.3.peg.29,2.2356843416627964e-08,7.105315456307259e-33
translation_469615.3.peg.30,0.0,-3.0958801040820873e-32
transcription_TU_469615.3.peg.30,0.0,-9.071532949455789e-33
translation_469615.3.peg.31,0.0,1.0805188479221869e-32
transcription_TU_469615.3.peg.31,0.0,-57.61335901609098
translation_469615.3.peg.34,3.5113931343505567e-09,-6.234291512956836e-33
transcription_TU_469615.3.peg.34,5.720807164996528e-11,-4.729990713662905e-32
translation_469615.3.peg.35,0.0,1.8629263784255474e-32
transcription_TU_469615.3.peg.35,0.0,-82.22390859754331
translation_469615.3.peg.39,5.710797635458848e-09,-1.1549742984290285e-31
transcription_TU_469615.3.peg.39,9.304105459219877e-11,3.503526961323884e-33
translation_469615.3.peg.40,0.0,-1.3067540674028394e-32
transcription_TU_469615.3.peg.40,0.0,-8.486821447164428e-33
translation_469615.3.peg.41,0.0,-1.329211729279368e-32
transcription_TU_469615.3.peg.41,0.0,6.395218652954754e-33
translation_469615.3.peg.44,0.0,-2.3858823059873547e-32
transcription_TU_469615.3.peg.44,0.0,8.541662902139758e-32
translation_469615.3.peg.45,0.0,-3.761097840097478e-32
transcription_TU_469615.3.peg.45,0.0,9.519350022017209e-33
translation_469615.3.peg.47,0.0,3.571615129457647e-32
transcription_TU_469615.3.peg.47,0.0,-1.1929708987644133e-31
translation_469615.3.peg.51,0.0,-5.885524495314804e-33
transcription_TU_469615.3.peg.51,0.0,-1.1519917184506474e-31
translation_469615.3.peg.52,8.365460600460826e-07,-5.503835708317597e-32
transcription_TU_469615.3.peg.52,1.362911673815293e-08,-1.8725956413002344e-32
translation_469615.3.peg.53,1.2390929808531245e-06,-3.150085822380757e-32
transcription_TU_469615.3.peg.53,2.0187463299442038e-08,1.4871125181534909e-33
translation_469615.3.peg.56,0.0,-4.6679892829863223e-32
transcription_TU_469615.3.peg.56,0.0,8.174381273814878e-33
translation_469615.3.peg.59,0.0,-5.463298611199409e-32
transcription_TU_469615.3.peg.59,0.0,-190.06941259834417
translation_469615.3.peg.60,0.0,-4.8181101508480755e-33
transcription_TU_469615.3.peg.60,0.0,-45.22175362354968
translation_469615.3.peg.63,4.785477053141071e-06,5.324952440099482e-32
transcription_TU_469615.3.peg.63,7.796561184140759e-08,8.69628931860495e-33
translation_469615.3.peg.103,3.918648831962611e-24,-1.044012095256504e-31
transcription_TU_469615.3.peg.103,0.0,-138.42897046132646
translation_469615.3.peg.104,0.0,1.388659419961626e-32
transcription_TU_469615.3.peg.104,0.0,-126.5272462503701
translation_469615.3.peg.105,0.0,3.274706966941931e-32
transcription_TU_469615.3.peg.105,0.0,-186.26045094976922
translation_469615.3.peg.106,0.0,1.935311723455813e-33
transcription_TU_469615.3.peg.106,0.0,-114.72719002444191
translation_469615.3.peg.107,0.0,-1.3303937113647407e-32
transcription_TU_469615.3.peg.107,0.0,-126.0724194731212
translation_469615.3.peg.108,1.3203811741686872e-11,-1.2565876999702986e-32
transcription_TU_469615.3.peg.108,2.1511821071290628e-13,1.5294281698523797e-33
translation_469615.3.peg.109,1.4888458481838775e-05,3.9470620194743476e-32
transcription_TU_469615.3.peg.109,2.4256469355548193e-07,8.017130088698062e-34
translation_469615.3.peg.110,9.306537807625262e-06,1.4410819369654753e-32
transcription_TU_469615.3.peg.110,1.5162331910471413e-07,-3.544830417664206e-32
translation_469615.3.peg.116,4.96800113715288e-24,-8.714038022194234e-32
transcription_TU_469615.3.peg.116,0.0,-110.93493661954146
translation_469615.3.peg.118,0.0,3.95957773101297e-32
transcription_TU_469615.3.peg.118,0.0,1.0427034297475961e-32
translation_469615.3.peg.121,0.0,-2.98719243429919e-32
transcription_TU_469615.3.peg.121,0.0,-69.66202260198303
translation_469615.3.peg.126,0.0,-4.9688862638140336e-33
transcription_TU_469615.3.peg.126,0.0,-69.96007284659046
translation_469615.3.peg.127,0.0,-5.942485594335785e-32
transcription_TU_469615.3.peg.127,0.0,-106.93603516276096
translation_469615.3.peg.128,0.0,6.562815103072607e-34
transcription_TU_469615.3.peg.128,0.0,-71.57642366598867
translation_469615.3.peg.129,0.0,5.8552814769243274e-33
transcription_TU_469615.3.peg.129,0.0,-131.3788480031372
translation_469615.3.peg.139,0.0,7.644358000373877e-32
transcription_TU_469615.3.peg.139,0.0,-268.81881269503054
translation_469615.3.peg.145,2.3915213139143666e-06,-2.20433989863434e-32
transcription_TU_469615.3.peg.145,3.8962974934487486e-08,-2.493547181411848e-33
translation_469615.3.peg.146,9.6816509362532e-06,3.926971368352793e-32
transcription_TU_469615.3.peg.146,1.5773471077130366e-07,2.5661155173332974e-32
translation_469615.3.peg.147,7.123681904751848e-06,-5.2772598655877416e-33
transcription_TU_469615.3.peg.147,1.1605994806787114e-07,5.973356896654608e-33
translation_469615.3.peg.148,0.0,-3.60966960639412e-31
transcription_TU_469615.3.peg.148,0.0,-2.134412767476616e-31
translation_469615.3.peg.149,0.0,-8.18250065303001e-33
transcription_TU_469615.3.peg.149,0.0,-3.723834918261122e-33
translation_469615.3.peg.153,0.0,-2.707340874988022e-32
transcription_TU_469615.3.peg.153,0.0,-2.463248747366641e-33
translation_469615.3.peg.157,3.845943915707412e-15,-8.891205981658132e-33
transcription_TU_469615.3.peg.157,6.265861630222471e-17,-1.8612228189740133e-32
translation_469615.3.peg.158,3.845943915707412e-15,-1.27822647485809e-32
transcription_TU_469615.3.peg.158,6.265861630222471e-17,7.341883085819086e-33
translation_469615.3.peg.160,1.3203811741686872e-11,-2.5880105746109222e-34
transcription_TU_469615.3.peg.160,2.1511821071290628e-13,2.7367280977375966e-32
translation_469615.3.peg.164,0.0,9.763434155075797e-33
transcription_TU_469615.3.peg.164,0.0,-122.23055208945473
translation_469615.3.peg.166,1.5022125319019995e-07,-1.2436071348816005e-31
transcription_TU_469615.3.peg.166,2.447424109759216e-09,-3.2669119410951637e-32
translation_469615.3.peg.168,4.184391747861464e-06,-3.9322991002511e-33
transcription_TU_469615.3.peg.168,6.81726522107176e-08,-1.1113850993218496e-32
translation_469615.3.peg.169,9.181216597020592e-09,-4.2068641758753487e-32
transcription_TU_469615.3.peg.169,1.4958156971317003e-10,6.750489628532953e-32
translation_469615.3.peg.172,1.413748957181725e-12,-5.700501316671189e-32
transcription_TU_469615.3.peg.172,2.3032981082727566e-14,2.1772989546680472e-32
translation_469615.3.peg.178,0.0,-2.5803287417598036e-32
transcription_TU_469615.3.peg.178,0.0,-56.133274740907616
translation_469615.3.peg.181,0.0,2.394583356808369e-32
transcription_TU_469615.3.peg.181,0.0,-38.989456895139845
translation_469615.3.peg.183,1.0449090706420744e-07,5.063350321782449e-32
transcription_TU_469615.3.peg.183,1.7023793888589013e-09,1.9919751399302826e-32
translation_469615.3.peg.186,0.0,8.261986217015518e-32
transcription_TU_469615.3.peg.186,0.0,-2.4097813783732455e-32
translation_469615.3.peg.187,0.0,-1.3168728307027732e-32
transcription_TU_469615.3.peg.187,0.0,-48.078834104776085
translation_469615.3.peg.188,0.0,3.5244604544393707e-32
transcription_TU_469615.3.peg.188,0.0,-4.1747147016007303e-32
translation_469615.3.peg.192,1.466912777962478e-10,2.9253914140646975e-32
transcription_TU_469615.3.peg.192,2.3899132935295264e-12,2.41083764319401e-33
translation_469615.3.peg.200,0.0,-1.2236179365951848e-32
transcription_TU_469615.3.peg.200,0.0,-41.466770805639584
translation_469615.3.peg.202,4.0283984851909195e-09,-9.469916821647947e-32
transcription_TU_469615.3.peg.202,6.563118977506272e-11,2.3545014633444753e-32
translation_469615.3.peg.204,1.286545170815767e-07,2.889014559467892e-32
transcription_TU_469615.3.peg.204,2.0960560523097884e-09,-2.1659597583347147e-32
translation_469615.3.peg.211,0.0,-9.09572722533704e-34
transcription_TU_469615.3.peg.211,0.0,-91.67051461422527
translation_469615.3.peg.219,0.0,3.016042223680509e-32
transcription_TU_469615.3.peg.219,0.0,-85.76697127151428
translation_469615.3.peg.220,0.0,5.710664113411466e-34
transcription_TU_469615.3.peg.220,0.0,-107.45453144434298
translation_469615.3.peg.221,0.0,4.899863353991201e-32
transcription_TU_469615.3.peg.221,0.0,-174.9861492717483
translation_469615.3.peg.222,0.0,-3.971580686231156e-32
transcription_TU_469615.3.peg.222,0.0,-135.92279488814856
translation_469615.3.peg.223,0.0,7.016937327891793e-33
transcription_TU_469615.3.peg.223,0.0,-66.55370307974204
translation_469615.3.peg.230,0.0,1.6577039529934549e-32
transcription_TU_469615.3.peg.230,0.0,-1.0417331813637356e-31
translation_469615.3.peg.235,2.0529524411893585e-09,1.7329083986324887e-32
transcription_TU_469615.3.peg.235,3.3446967017338506e-11,5.6674049691724896e-33
translation_469615.3.peg.237,1.3504534965660878e-09,-1.1160934027465343e-31
transcription_TU_469615.3.peg.237,2.2001763241981104e-11,2.449912506405046e-33
translation_469615.3.peg.242,6.478206114587985e-10,-3.803564852052931e-32
transcription_TU_469615.3.peg.242,1.055437729091355e-11,-1.4771835232581888e-32
translation_469615.3.peg.244,8.500905427728908e-09,-6.20216732522764e-32
transcription_TU_469615.3.peg.244,1.384978520467036e-10,-8.610792180484413e-32
translation_469615.3.peg.247,1.319480476622446e-05,-4.664087426110524e-32
transcription_TU_469615.3.peg.247,2.1497146790232136e-07,-6.186224744232621e-32
translation_469615.3.peg.252,9.122383379863712e-08,7.632513227017459e-32
transcription_TU_469615.3.peg.252,1.486230513206884e-09,-1.7552383844308376e-33
translation_469615.3.peg.254,0.0,7.122283938766234e-33
transcription_TU_469615.3.peg.254,0.0,2.0269561814754692e-33
translation_469615.3.peg.260,0.0,-8.984134869778159e-33
transcription_TU_469615.3.peg.260,0.0,-170.1099844879097
translation_469615.3.peg.263,0.0,3.695008810248786e-33
transcription_TU_469615.3.peg.263,0.0,-98.80797229800834
translation_469615.3.peg.271,7.307826708836891e-07,-3.5958670836650676e-32
transcription_TU_469615.3.peg.271,1.1906005906171301e-08,9.788930318548553e-33
translation_469615.3.peg.277,0.0,7.51857442213455e-33
transcription_TU_469615.3.peg.277,0.0,-48.722614889480866
translation_469615.3.peg.278,7.181983286732643e-06,3.217083204858221e-32
