,fluxes,reduced_costs
biomass_dilution,1.3482273767676847,-0.6174096675166029
protein_biomass_to_biomass,0.45716225887566253,-2.1795321596150632e-34
mRNA_biomass_to_biomass,0.005256603153812836,0.0
tRNA_biomass_to_biomass,0.03194508114877202,8.650829438853945e-35
rRNA_biomass_to_biomass,0.22623477062151942,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.029960660121829484,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.33976165150254045,0.0
prosthetic_group_biomass_to_biomass,0.0007525807259877367,-7.088887178958659e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.20239542658145693
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014522551524217523
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.2997479756546826,0.0
EX_12ppd_S(e),2.0,0.0
EX_26dap_M(e),-0.32576605659999713,0.0
EX_2dmmq8(e),-0.004174786072161135,0.0
EX_2obut(e),-1.0,-0.010800405368931608
EX_ac(e),25.349225703689154,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.679807338441505,0.0
EX_adn(e),-1.0,-0.061001050330901724
EX_adocbl(e),-0.004174786072161135,0.0
EX_ala_L(e),-1.0,-0.031200737568716157
EX_amp(e),-1.0,-0.0646443158137293
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05724161944465194
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.08162716681530427
EX_asp_L(e),-0.225,-0.04937824278173598
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05673436488194827
EX_cellb(e),-2.0,-0.09708732284029818
EX_cgly(e),-1.0,-0.024436638635665153
EX_chor(e),-0.24082586365373762,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0647936246554615,0.0
EX_cobalt2(e),-0.004176209541967182,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6050392642344229,0.0
EX_cytd(e),0.0,-0.03589526037023502
EX_dad_2(e),-0.022416315797058873,0.0
EX_dcyt(e),-0.9116257364266047,0.0
EX_dgsn(e),3.465348864992131e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.761986998076636e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.012524358216483407,0.0
EX_for(e),27.55703094506568,0.0
EX_gal(e),-2.0,-0.048520414761682513
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.015300650771531327
EX_glc_D(e),-2.0,-0.05218155268918242
EX_glcur(e),0.0,-0.043311684701329574
EX_gln_L(e),-0.18,-0.06710512863232619
EX_glyb(e),0.0,0.0
EX_glyc(e),0.043067775323466916,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.057390350166258666
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.0979005852443369,-1.0209486744126284e-34
EX_h(e),70.49681912454582,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6360167736842138,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.010440165573740388,0.0
EX_ins(e),0.0,-0.03508301163383485
EX_k(e),-8.197170681105075e-05,0.0
EX_lac_D(e),0.0,-0.013495182779629444
EX_lcts(e),-2.0,-0.09705711352293446
EX_lys_L(e),-0.15,-0.007288949363346283
EX_malt(e),-2.0,-0.11160256096619951
EX_man(e),-2.0,-0.04128659095062672
EX_met_L(e),-0.18,-0.003143107026116451
EX_mg2(e),-0.027661015410665492,0.0
EX_mn2(e),-8.626602726725851e-05,0.0
EX_mqn8(e),-0.004174786072161135,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9958081177421033,0.0
EX_ncam(e),-1.0,-0.017696481930306707
EX_nh4(e),0.0,-0.017713766896675524
EX_o2(e),0.0,-0.041778775401412366
EX_ocdca(e),-0.11484773171815535,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.1245503616828918,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.2719308401119742,0.0
EX_pheme(e),-0.004174786072161135,0.0
EX_pi(e),-0.3412890343855892,0.0
EX_ppa(e),19.214750539627182,0.0
EX_ppi(e),0.0,-0.014541991874818735
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1528745334303237
EX_rmn(e),-2.0,-0.025152166205873332
EX_ser_L(e),-1.0,-0.03214913138825372
EX_sheme(e),-0.004174786072161135,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004174786072161135,0.0
EX_succ(e),0.0,-0.018029487232507576
EX_sucr(e),-2.0,-0.10799125757689702
EX_thm(e),-0.004176564862410834,0.0
EX_thr_L(e),-0.225,-0.04314937355477683
EX_thymd(e),0.8629755941681685,0.0
EX_trp_L(e),-0.08181818,-0.03575812975667912
EX_ttdca(e),-0.06867567,-0.16299609170783766
EX_ura(e),0.0,0.0
EX_uri(e),-0.46043879639208424,0.0
EX_val_L(e),-0.18,-0.04482169842570704
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-0.04649603987923518
EX_zn2(e),-1.3157173621007829e-05,0.0
translation_g.3280.peg.0,0.0,1.5843685822414384e-32
transcription_TU_g.3280.peg.0,0.0,-2.9561626297464475e-32
translation_g.3280.peg.5,0.0,-3.5946180058555606e-33
transcription_TU_g.3280.peg.5,0.0,-37.926717939765666
translation_g.3280.peg.7,0.0,2.968867689059252e-32
transcription_TU_g.3280.peg.7,0.0,-9.854746336716367e-34
translation_g.3280.peg.8,0.0,7.987103282269206e-33
transcription_TU_g.3280.peg.8,0.0,-29.730424209592098
translation_g.3280.peg.9,0.0001573666810801941,-2.4702841361367974e-33
transcription_TU_g.3280.peg.9,1.350927842132919e-06,6.774929475281895e-33
translation_g.3280.peg.12,1.0143384351167187e-07,-2.8456254977372645e-32
transcription_TU_g.3280.peg.12,8.707675754096933e-10,8.590065223286537e-32
translation_g.3280.peg.13,1.2190309987484868e-07,-1.527537272883637e-32
transcription_TU_g.3280.peg.13,1.0464876715505037e-09,1.1522502160281217e-32
translation_g.3280.peg.23,0.0,2.3626709131870684e-33
transcription_TU_g.3280.peg.23,0.0,3.513973223865583e-33
translation_g.3280.peg.37,0.0,-1.645775644793312e-33
transcription_TU_g.3280.peg.37,0.0,-30.497721817230406
translation_762984.3.peg.38,0.0,-9.43120794942905e-34
transcription_TU_762984.3.peg.38,0.0,1.927626436878057e-32
translation_762984.3.peg.42,0.0,-7.522897465453285e-35
transcription_TU_762984.3.peg.42,0.0,-37.81117057253964
translation_762984.3.peg.43,0.0,-5.1550692837881704e-33
transcription_TU_762984.3.peg.43,0.0,6.301387463628807e-32
translation_g.3280.peg.45,0.0,-9.520023123559285e-33
transcription_TU_g.3280.peg.45,0.0,-24.817167533321868
translation_g.3280.peg.53,0.0,3.4443886397665303e-32
transcription_TU_g.3280.peg.53,0.0,-157.9948878700633
translation_762984.3.peg.56,0.0,7.579285824338919e-33
transcription_TU_762984.3.peg.56,0.0,-35.490977509764484
translation_762984.3.peg.58,0.0,1.2999280889203421e-32
transcription_TU_762984.3.peg.58,0.0,-50.529079239166315
translation_g.3280.peg.60,1.0072499143144638e-08,5.220623947434694e-33
transcription_TU_g.3280.peg.60,8.646823736086687e-11,7.107526161314794e-33
translation_g.3280.peg.61,0.0,3.572961695874468e-33
transcription_TU_g.3280.peg.61,0.0,-45.513270008072794
translation_g.3280.peg.64,0.0,9.088429561965978e-33
transcription_TU_g.3280.peg.64,0.0,-80.833618219385
translation_g.3280.peg.73,0.0,3.128595633152301e-33
transcription_TU_g.3280.peg.73,0.0,2.159867084753455e-32
translation_g.3280.peg.78,4.439760739372005e-62,2.760021965941431e-32
transcription_TU_g.3280.peg.78,-4.702907941983377e-64,4.0954892941946406e-32
translation_762984.3.peg.78,0.00021384695540470239,-5.37849059538632e-32
