,fluxes,reduced_costs
biomass_dilution,0.3864022820052838,-0.01869960686520601
protein_biomass_to_biomass,0.13484371243430013,-3.732414480048462e-36
mRNA_biomass_to_biomass,0.000696379453541876,0.0
tRNA_biomass_to_biomass,0.004038918857027969,3.573856680635421e-36
rRNA_biomass_to_biomass,0.030088528868206402,2.8210554705768795e-36
ncRNA_biomass_to_biomass,0.0,-1.85869957554232e-36
tmRNA_biomass_to_biomass,0.0,-1.85869957554232e-36
DNA_biomass_to_biomass,0.020350577637967434,-1.85869957554232e-36
lipid_biomass_to_biomass,0.0,-1.85869957554232e-36
constituent_biomass_to_biomass,0.12044119535513356,-1.85869957554232e-36
prosthetic_group_biomass_to_biomass,9.338115481262566e-05,2.1320994189950195e-36
peptidoglycan_biomass_to_biomass,0.0,-1.85869957554232e-36
DM_5DRIB,0.006135836396874703,0.0
DM_5MTR,0.0,-5.187647736042525e-05
DM_GCALD,0.0,0.0
DM_HQN,0.0,-1.2457031273816042e-06
DM_atp_c_,0.0,-8.887338996424088e-06
DM_clpn180(c),0.0,-0.0005966447237794641
DM_clpnai17(c),0.0,-0.0005068039381499916
DM_clpni17(c),0.0,-0.1621948368752403
DM_dad_5,0.0,-4.6074156943927695e-05
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-3.616342835280934e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.410989774981104,0.0
EX_acald(e),0.0,-4.558390242055258e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.347018384704164e-06
EX_ala_D(e),-0.050247443630141504,0.0
EX_ala_L(e),-0.20730718090621528,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.1574860191840163e-06
EX_alaglu(e),0.0,-9.625872885429904e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04041951275697831
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0612956632037704,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.548540107275029e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017220949711301225
EX_cellb(e),-2.0,-8.897455274382528e-08
EX_cgly(e),0.0,0.0
