,fluxes,reduced_costs
biomass_dilution,0.4852194469000024,-0.023738901225381654
protein_biomass_to_biomass,0.16787491831587634,-3.784264224430926e-36
mRNA_biomass_to_biomass,0.0009641833845653081,0.0
tRNA_biomass_to_biomass,0.005739230772465897,0.0
rRNA_biomass_to_biomass,0.04234273075730385,-2.8945421283852422e-36
ncRNA_biomass_to_biomass,0.0,-3.74180639362451e-36
tmRNA_biomass_to_biomass,0.0,-3.74180639362451e-36
DNA_biomass_to_biomass,0.022492077911544967,-3.74180639362451e-36
lipid_biomass_to_biomass,0.0,-3.74180639362451e-36
constituent_biomass_to_biomass,0.15124240439499761,-3.74180639362451e-36
prosthetic_group_biomass_to_biomass,0.00013425981056797896,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.74180639362451e-36
DM_5MTR,0.0,-8.356681850417643e-05
DM_GCALD,0.0,0.0
DM_HQN,0.0,-2.6220432024449357e-06
DM_atp_c_,0.0,-1.9432489440902036e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00017680535236332118
DM_clpnai17(c),0.0,-0.0010389865822725795
DM_clpni17(c),0.0,-0.0010389865822725795
DM_dad_5,0.0,-0.00014439353342620497
DM_dhptd(c),0.0120495514439218,0.0
EX_12dgr180(e),-0.02017193102208442,0.0
EX_12ppd_S(e),0.0,-5.792460564192071e-06
EX_4abut(e),0.18,0.0
EX_ac(e),12.722636841229477,0.0
EX_acald(e),0.0,-6.925394453482301e-06
EX_acgam(e),-1.0,-9.472364903471688e-06
EX_actn_R(e),0.0,-9.974067383457207e-06
EX_adocbl(e),-0.0038525013874136384,0.0
EX_ala_D(e),-2.6436763917347966e-34,0.0
EX_ala_L(e),2.7162678943573373,0.0
EX_alaasp(e),0.0,-3.7485643564409816e-05
EX_alagln(e),0.0,-6.708667573805752e-05
EX_alaglu(e),0.0,-7.10119367606676e-05
EX_alagly(e),-5.4573132491092374e-58,0.0
EX_alahis(e),0.0,-5.019206917527252e-06
EX_alaleu(e),0.0,-0.051735672552478185
EX_alathr(e),0.0,-5.035462364307713e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0816931630093426,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.813363848129583e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.246643664688256e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001852778822489192
EX_cellb(e),-0.626035830927498,-2.2337477658820695e-35
EX_cgly(e),-0.7149702700832502,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5812473261809773,2.875646040529376e-35
EX_cobalt2(e),-0.0038526777409007423,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.1199996100478899,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6976458016699284,0.0
EX_ddca(e),-8.11591285804762e-24,0.0
EX_dextrin(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),8.286981879411037,0.0
EX_fe2(e),-0.003856384350463675,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.011557490527655846,0.0
EX_for(e),21.058916876976586,0.0
EX_fru(e),-2.0,-6.732397528014786e-06
EX_galt(e),3.79217762909145e-23,0.0
EX_gam(e),-1.0,-1.6848011270132867e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-4.825201850348351e-06
EX_gln_L(e),-0.18,-6.206746882053028e-05
EX_glu_L(e),-0.18,-8.459716823713603e-06
EX_gly(e),0.5700669481877979,0.0
EX_glyasn(e),0.0,-3.22808132411249e-05
EX_glyasp(e),0.0,-3.661361140671164e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),2.012499883737425,0.0
EX_glycys(e),0.0,2.3526925750377582e-35
EX_glygln(e),0.0,-6.621464358035936e-05
EX_glyglu(e),0.0,-7.013990460296942e-05
EX_glyleu(e),0.0,-0.051738605096199056
EX_glymet(e),5.4573132491092374e-58,0.0
EX_glyphe(e),0.0,-4.147174759829077e-06
EX_glypro(e),0.0,-4.147174759829077e-06
EX_glytyr(e),0.0,-4.147174759829077e-06
EX_h(e),34.169735529366235,0.0
EX_h2o(e),-10.0,-2.13866684845448e-06
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0429336544191742,0.0
EX_hxan(e),-0.06990588620422149,0.0
EX_ile_L(e),-0.15,-4.5967618881288125e-05
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.168453589388677e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.921497961114061e-06,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.05173065334556066
EX_lys_L(e),-0.15,-4.928185007739447e-05
EX_malt(e),2.196392941962433e-25,0.0
EX_malthx(e),1.5187842481917543e-23,0.0
EX_malttr(e),2.24899252327776e-23,-1.7736972558731025e-34
EX_man(e),-2.0,-3.32553837854292e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0637533833960717,0.0
EX_mg2(e),-0.005057380279440601,0.0
EX_mn2(e),-4.569424205413345e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0038525585380628285,0.0
EX_nh4(e),0.0,-6.112582930691832e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-8.137344650911229e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10529886095679938,0.0
EX_pheme(e),-0.0038524968425519487,0.0
EX_pi(e),-0.5876380122760838,1.2877038539958565e-35
EX_ppi(e),0.008902763962798824,0.0
EX_pro_L(e),-0.09301619705149189,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0077050208735126935,0.0
EX_rmn(e),-8.799538781914452e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.9663715094438156e-23,-1.08082839990668e-36
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.7962908530135366e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038524968425519487,0.0
EX_succ(e),0.06605338936166955,0.0
EX_sucr(e),-2.0,-2.0703935618706273e-07
EX_thm(e),-0.00385250255907779,0.0
EX_thr_L(e),-0.225,-4.533541672554987e-05
EX_tre(e),1.92623922341485e-34,0.0
EX_ttdca(e),8.115845542178664e-24,0.0
EX_tyr_L(e),-0.08781945829638271,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.6215396293401896e-05
EX_val_L(e),-0.1792923242242613,0.0
EX_xan(e),-0.0487564709116871,0.0
EX_zn2(e),-1.0264359627989166e-06,0.0
translation_565047.3.peg.1,0.0,2.133146445202858e-34
transcription_TU_565047.3.peg.1,0.0,-1.014018639281763e-33
translation_565047.3.peg.2,0.0,-2.1943937135650215e-34
transcription_TU_565047.3.peg.2,0.0,-0.20288266908104213
translation_565047.3.peg.6,0.0,-3.567429310468939e-34
transcription_TU_565047.3.peg.6,0.0,-0.34204773745822004
translation_565047.3.peg.7,0.0,9.08644083233981e-34
transcription_TU_565047.3.peg.7,0.0,-0.4440252833843243
translation_565047.3.peg.8,1.7147071715963768e-08,9.024348993208026e-34
transcription_TU_565047.3.peg.8,1.9279079792204e-10,3.266872999834916e-34
translation_565047.3.peg.9,0.0,7.931929353868761e-35
transcription_TU_565047.3.peg.9,0.0,-0.0911121858345641
translation_565047.3.peg.11,1.4286655476341857e-07,-8.238303998421245e-35
transcription_TU_565047.3.peg.11,1.606300920965396e-09,1.8957687928499403e-33
translation_565047.3.peg.12,1.392092335833777e-07,-1.734290412259742e-34
transcription_TU_565047.3.peg.12,1.5651803214696335e-09,-1.0722702212678855e-33
translation_565047.3.peg.13,1.2736846453733025e-07,6.540218147431573e-34
transcription_TU_565047.3.peg.13,1.4320502249603372e-09,-9.092720604606871e-34
translation_565047.3.peg.14,0.0,1.807326149459482e-32
transcription_TU_565047.3.peg.14,0.0,-0.19415007118101912
translation_565047.3.peg.15,0.0,1.682511030855015e-31
transcription_TU_565047.3.peg.15,0.0,-0.35846358014580937
translation_565047.3.peg.16,0.0,3.8048497180137315e-32
transcription_TU_565047.3.peg.16,0.0,-0.11003601182249295
