,fluxes,reduced_costs
biomass_dilution,0.04055727918957715,-0.21673170712871997
protein_biomass_to_biomass,0.016364136343281793,1.5534379999104997e-35
mRNA_biomass_to_biomass,4.612226607229277e-05,2.277334610098404e-35
tRNA_biomass_to_biomass,0.00026883367023724483,0.0
rRNA_biomass_to_biomass,0.0020411044967057423,-4.678644215576357e-35
ncRNA_biomass_to_biomass,0.0,2.921759851597677e-35
tmRNA_biomass_to_biomass,0.0,2.921759851597677e-35
DNA_biomass_to_biomass,0.00240556979139428,2.921759851597677e-35
lipid_biomass_to_biomass,0.0,2.921759851597677e-35
constituent_biomass_to_biomass,0.010220685616796203,2.921759851597677e-35
prosthetic_group_biomass_to_biomass,6.000311993584196e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.921759851597677e-35
DM_4HBA,0.0,-0.05017832241718123
DM_GCALD,0.0003767568450315769,0.0
DM_atp_c_,0.0,-0.003975156827196873
DM_clpn180(c),0.0,-0.20466532118104472
DM_clpnai17(c),0.0,-0.3318490446022691
DM_clpni17(c),0.0,-0.33184841469652276
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.28417569384182007
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0003767568450315769,0.0
EX_5mthf(e),0.0,-0.044718800888817245
EX_C02528(e),0.0,0.0
EX_ac(e),4.9628299249254795,0.0
EX_acald(e),0.0,-0.0029791209684928398
EX_acgam(e),-0.05901950635484875,0.0
EX_ala_L(e),-0.020793307204053445,0.0
EX_alaasp(e),0.0,-0.019866380836340014
EX_alagln(e),0.0,-1.0816654212269542e-07
EX_alaglu(e),0.0,-6.514906588471012e-07
EX_alagly(e),-3.7107925414999406e-57,0.0
EX_alahis(e),0.0,-1.0816654212269542e-07
EX_alaleu(e),0.0,-5.945784753769612e-08
EX_alathr(e),0.0,-0.0029785720897319403
EX_amylopect900(e),-1.567e-05,-8.044611446624653
EX_amylose300(e),-4.702e-05,-2.482803685142662
EX_arab_D(e),-0.003043134329431542,0.0
EX_arab_L(e),8.604795419361497e-52,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005076881065587435,0.0
EX_asp_L(e),-0.225,-0.01986627266979789
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01141774762252063
EX_cgly(e),-0.00012558561501052563,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.017875033209210505
EX_cl(e),0.0,0.0
EX_co2(e),0.1432329857388488,0.0
EX_cobalt2(e),-0.00012575453388210492,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008850454218098669,0.0
EX_ddca(e),-0.00507189054905257,0.0
EX_dextrin(e),0.0,-0.049656125160207655
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.001984872936641685
EX_fe2(e),-1.6794632909505675e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.6611336532533,0.0
EX_fru(e),-0.14898579,-0.006951000756815141
EX_fuc_L(e),-0.14898579,-0.0029772168875276403
EX_gal(e),-0.14898579,-0.004962794394879925
