,fluxes,reduced_costs
biomass_dilution,0.1494514567096827,-0.5035094649662893
protein_biomass_to_biomass,0.07144073017921329,-3.2095940604374575e-35
mRNA_biomass_to_biomass,0.00024342974806213215,0.0
tRNA_biomass_to_biomass,0.0014297678916918351,5.928354754751609e-35
rRNA_biomass_to_biomass,0.010671430788777971,9.461853314564393e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00883527342851876,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016612651410025315,0.0
prosthetic_group_biomass_to_biomass,3.276253758592387e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013309311848630642
DM_dhptd(c),0.00012420989079871752,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-6.825952128033721e-07
EX_ac(e),6.4709391330799475,0.0
EX_acald(e),0.0,-0.0066543072669429685
EX_acgam(e),-1.0,-0.043219792192455156
EX_actn_R(e),0.0,-0.013304834792814364
EX_adn(e),-1.0,-0.006644444097307802
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05644428381778154,0.0
EX_alaasp(e),0.0,-0.0033161357082012017
EX_alagln(e),0.0,-0.006646540214484253
EX_alaglu(e),0.0,-0.006649884069824857
EX_alagly(e),3.704943262125145e-23,0.0
EX_alahis(e),3.764346937894894e-23,0.0
EX_alaleu(e),3.9971671631488574e-23,0.0
EX_alathr(e),0.0,-0.006635868439239745
EX_arab_L(e),-0.17878295,-0.029928158456738886
EX_arabttr(e),0.0,-0.08978492027430324
EX_arbt(e),0.0,-0.03989786098195254
EX_arg_L(e),-0.03481727424031966,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009967150347427203
EX_asp_L(e),-0.225,-0.009970733241956756
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025440247742650225
EX_cellb(e),-0.07449289,-0.07979492432250944
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.825952128033721e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5112482269316302,0.0
EX_cobalt2(e),-0.0011679737310937174,0.0
