,fluxes,reduced_costs
biomass_dilution,0.9914277011617576,-0.027588975769672657
protein_biomass_to_biomass,0.37581062103451013,-5.258417278971735e-36
mRNA_biomass_to_biomass,0.003392489342331463,4.197014649246816e-36
tRNA_biomass_to_biomass,0.020288788836350467,0.0
rRNA_biomass_to_biomass,0.04624309943766941,7.615452234572497e-36
ncRNA_biomass_to_biomass,0.0,-3.768762206967808e-36
tmRNA_biomass_to_biomass,0.0,-3.768762206967808e-36
DNA_biomass_to_biomass,0.02480253343979099,-3.768762206967808e-36
lipid_biomass_to_biomass,0.0,-3.768762206967808e-36
constituent_biomass_to_biomass,0.30902699853745014,-3.768762206967808e-36
prosthetic_group_biomass_to_biomass,0.00046969620174311556,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.768762206967808e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.445212195191304e-05
DM_dhptd(c),0.025239529486887284,0.0
DM_hcys_L[c],0.0,-3.5186331061785585e-06
EX_12dgr180(e),-0.04121642553485752,0.0
EX_26dap_M(e),-1.0,-2.9443532210816083e-05
EX_3mop(e),-1.0,-9.060216672727655e-07
EX_4abz(e),-0.023614915556742017,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.770704598587601,0.0
EX_acald(e),42.91301533887548,0.0
EX_acgam(e),-1.0,-0.00012433607392632262
EX_adn(e),-1.0,-4.540764124420214e-05
EX_adocbl(e),-0.007871638518914006,0.0
EX_akg(e),0.0,-4.5726287983629215e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-5.6546090921874586e-05
EX_alagln(e),0.0,-7.15907838669384e-05
EX_alaglu(e),0.0,-3.797093364852546e-05
EX_alagly(e),-6.818121845482918e-57,0.0
EX_alahis(e),0.0,-6.966278805063595e-06
EX_alaleu(e),0.0,-1.4748798176876219e-05
EX_alathr(e),0.0,-0.00013092294635242297
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.5207642579296017,1.3243048831731893e-36
