,fluxes,reduced_costs
biomass_dilution,0.3665758718847414,-0.6370234836716943
protein_biomass_to_biomass,0.16905357228879425,6.219751007609137e-35
mRNA_biomass_to_biomass,0.0008241485780896897,0.0
tRNA_biomass_to_biomass,0.004861436712082382,0.0
rRNA_biomass_to_biomass,0.03619068361229164,-9.360748320979726e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019693393185134203,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04074766020365434,0.0
prosthetic_group_biomass_to_biomass,0.00011234289224811238,-6.868732212323395e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013649128696678583
DM_dhptd(c),0.0003698683739042191,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.942637640434861,0.0
EX_acald(e),0.0,-0.006822272903068196
EX_akg(e),0.0,-0.05261279383272558
EX_ala_D(e),-5.688567866720552e-33,0.0
EX_ala_L(e),-0.13805858282233396,0.0
EX_alaasp(e),0.0,-0.040950828783768406
EX_alagln(e),0.0,-0.05944665917348634
EX_alaglu(e),0.0,-0.05944629925492783
EX_alagly(e),0.0,-0.01365636927842872
EX_alahis(e),0.0,-0.013657443644377707
EX_alaleu(e),0.0,-0.034156229174211405
EX_alathr(e),0.0,-0.02045878092164101
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.10507200196298601,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.027289776120138776
EX_asp_L(e),-0.225,-0.0272933851393907
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031291434584104105
EX_cgly(e),-1.0,-0.013653236151318596
EX_cl(e),0.0,0.0
EX_co2(e),2.5830519413888493,0.0
EX_cobalt2(e),-0.0028627627370023585,0.0
EX_csn(e),-0.1059467744883564,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.992809608792753,0.0
EX_ddca(e),1.3671842682156596e-47,0.0
EX_dextrin(e),0.0,-0.14989393857429154
EX_diact(e),0.0,-0.03413329983451998
EX_drib(e),-2.0,-0.006800127199586894
EX_etha(e),6.694031307826923e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9418514567014017,0.0
EX_fe2(e),-3.3403060326118876e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.013625532907970273
EX_fru(e),-2.0,-0.013604938059095193
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.0,-0.013603343503206392
EX_glcn(e),-2.0,-0.020445027889642507
EX_gln_L(e),-0.18,-0.0457924657705977
EX_glu_L(e),-0.18,-0.04578947785742319
