,fluxes,reduced_costs
biomass_dilution,0.23446590808081746,-0.18841505834039188
protein_biomass_to_biomass,0.11020890023508514,3.0089569143999903e-35
mRNA_biomass_to_biomass,0.0004479491553968245,0.0
tRNA_biomass_to_biomass,0.0026694547327204255,2.794308554753405e-35
rRNA_biomass_to_biomass,0.01937643326291728,-2.2787511922421125e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013646813067035269,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026062645920193972,0.0
prosthetic_group_biomass_to_biomass,6.120532523315523e-05,-3.4282053738923076e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.00939832360665821,0.0
DM_atp_c_,0.0,-0.004471320158392562
DM_btn,0.00939832360665821,0.0
DM_dad_5,0.00939832360665821,0.0
DM_dhptd(c),0.009613390678463719,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-7.017679548943954e-07
EX_ac(e),5.963171728991167,0.0
EX_acgam(e),-1.0,-0.017279579090950493
EX_adn(e),0.0,0.0
EX_adocbl(e),2.312013630203727e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0035974340415836103
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0052958868460288
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015216372677233294
EX_cholate(e),0.0,-7.017679548943954e-07
EX_chtbs(e),0.0,-0.032323790441955755
EX_cl(e),0.0,0.0
EX_co2(e),1.1497149732561147,0.0
EX_cobalt2(e),-0.0018317572868938234,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010066288769848431
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.009516011296213022,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0020834224408415314
EX_dgsn(e),-9.245552123085538e-23,0.0
EX_din(e),0.0,-0.056473170103991485
EX_drib(e),2.312013630203727e-23,0.0
EX_duri(e),2.964237886038462e-23,0.0
EX_fe2(e),-7.407362354715505e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.99767739321758,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013394514750678327
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017976651740286265
