,fluxes,reduced_costs
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.007431729577361538,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.479478658930329e-06
EX_sheme(e),-0.003715863824126052,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003715863824126052,0.0
EX_srtn(e),0.0,1.7052113896838828e-39
EX_sucr(e),-2.0,-2.5146738956656185e-06
EX_thm(e),-0.003715949593355001,0.0
EX_thr_L(e),-0.12070347040594732,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.05617980866095407,0.0
EX_trypta(e),0.0,5.684037965612942e-40
EX_tym(e),0.2246230969033376,0.0
EX_tyr_L(e),-0.33615444613088324,0.0
EX_ura(e),-0.0732545730606798,0.0
EX_val_L(e),-0.18,-0.006749096918945763
EX_xan(e),0.0,0.0
EX_zn2(e),-1.5155471399432656e-06,0.0
translation_g.2189.peg.0,2.7617211376389563e-05,-7.684667102049961e-35
transcription_TU_g.2189.peg.0,3.1517390023444405e-07,1.0863401869521993e-33
translation_g.2189.peg.1,5.523322018340218e-11,-2.778178599381565e-34
transcription_TU_g.2189.peg.1,6.303340764735263e-13,-3.364379952868511e-34
translation_g.2189.peg.3,9.054265000929335e-07,2.1112760406994954e-33
transcription_TU_g.2189.peg.3,1.0332933239373949e-08,-3.811815411265882e-33
translation_g.2189.peg.4,0.0,6.140175138307401e-34
transcription_TU_g.2189.peg.4,0.0,-0.2905320057516205
translation_g.2189.peg.5,0.0,-1.0606244257951812e-33
transcription_TU_g.2189.peg.5,0.0,-0.17641755285069663
translation_g.2189.peg.6,0.0,1.783888702383096e-33
transcription_TU_g.2189.peg.6,0.0,-0.20601264007675582
translation_g.2189.peg.7,1.4089121808638863e-08,5.968971043942958e-33
transcription_TU_g.2189.peg.7,1.6078826391223394e-10,7.721353781654561e-33
translation_g.2189.peg.10,3.6123540540268394e-07,3.855260633734255e-33
transcription_TU_g.2189.peg.10,4.122500641787045e-09,-1.888719669106877e-33
translation_g.2189.peg.15,2.377244322856818e-38,1.777975616161671e-34
transcription_TU_g.2189.peg.15,0.0,-0.12608635590565215
translation_g.2189.peg.23,4.206824950801982e-09,3.6170288716278894e-35
transcription_TU_g.2189.peg.23,4.8009243557492307e-11,5.998389911599053e-34
translation_g.2189.peg.25,0.0,3.986849500632212e-34
transcription_TU_g.2189.peg.25,0.0,-0.17430236184297912
translation_546270.5.peg.27,4.817729129888569e-05,-3.263205528530482e-34
transcription_TU_546270.5.peg.27,5.498102105407358e-07,-3.4525776950167015e-33
translation_546270.5.peg.28,3.694832297727294e-05,1.0400514715533655e-34
transcription_TU_546270.5.peg.28,4.216626690204022e-07,-3.364678544443823e-34
translation_546270.5.peg.29,5.2436668496948136e-05,1.3141091517729138e-33
transcription_TU_546270.5.peg.29,5.984191923016777e-07,-3.1760252649948915e-34
translation_g.2189.peg.30,2.7617211376389563e-05,-7.170410437890232e-36
transcription_TU_g.2189.peg.30,3.1517390023444405e-07,7.672522187535165e-34
translation_546270.5.peg.30,5.956349702415507e-05,7.130455058751108e-34
transcription_TU_546270.5.peg.30,6.797521810893225e-07,-3.0531105867373516e-34
translation_546270.5.peg.33,1.4837465301733476e-07,-2.570876602716212e-34
transcription_TU_546270.5.peg.33,1.6932853013315066e-09,8.082238619840546e-34
translation_546270.5.peg.35,2.4137378009726455e-40,4.96203182858868e-35
transcription_TU_546270.5.peg.35,3.254135482320368e-42,-2.2372424662397247e-33
translation_g.2189.peg.36,0.0,-5.588020599242308e-34
transcription_TU_g.2189.peg.36,0.0,-0.21936766921409856
translation_546270.5.peg.36,0.0,1.0273717224173613e-33
transcription_TU_546270.5.peg.36,0.0,-1.6923705717193847e-33
translation_g.2189.peg.38,0.0,1.3588835992600135e-34
transcription_TU_g.2189.peg.38,0.0,-0.08863335859208944
translation_546270.5.peg.39,0.0,-2.249908789049348e-34
transcription_TU_546270.5.peg.39,0.0,-0.2031744177153681
translation_546270.5.peg.40,0.0,7.606333964753742e-34
transcription_TU_546270.5.peg.40,0.0,-0.11620287178808743
translation_g.2189.peg.41,0.0,3.022374747274414e-34
transcription_TU_g.2189.peg.41,0.0,-0.2663904727927618
translation_546270.5.peg.41,0.0,-6.85411394188757e-34
transcription_TU_546270.5.peg.41,0.0,-0.22400845794201837
translation_546270.5.peg.42,0.0,1.4735868453422145e-35
transcription_TU_546270.5.peg.42,0.0,-0.08830979897646879
translation_546270.5.peg.43,0.0,-8.125610666975188e-34
transcription_TU_546270.5.peg.43,0.0,-6.24797520495688e-33
translation_546270.5.peg.47,8.479134890779834e-09,-6.45621292830795e-35
transcription_TU_546270.5.peg.47,9.676581671188281e-11,5.5211924960651165e-34
translation_g.2189.peg.52,2.7617211376389563e-05,-5.585807783919235e-35
transcription_TU_g.2189.peg.52,3.1517390023444405e-07,-1.4424690314209382e-34
translation_g.2189.peg.59,5.145273373470392e-06,-7.63148366310011e-34
transcription_TU_g.2189.peg.59,5.8719030491090076e-08,2.102529001010941e-33
translation_g.2189.peg.60,4.319397723874604e-06,2.0983936815069407e-34
transcription_TU_g.2189.peg.60,4.929394965855209e-08,4.08802529955508e-34
translation_g.2189.peg.63,1.104664403668045e-10,-1.5374717664914395e-33
transcription_TU_g.2189.peg.63,1.2606681529470541e-12,3.6932385625704975e-34
translation_g.2189.peg.75,0.0,4.782184572322215e-34
transcription_TU_g.2189.peg.75,0.0,-3.022315802130358e-33
translation_g.2189.peg.76,0.0,1.4918257670487967e-33
transcription_TU_g.2189.peg.76,0.0,-1.800939446938081e-33
translation_g.2189.peg.84,0.0,5.364962378522934e-35
transcription_TU_g.2189.peg.84,0.0,-0.3113105068439608
translation_g.2189.peg.89,-4.750544436901178e-41,-8.410580272589783e-34
transcription_TU_g.2189.peg.89,1.6150997856872527e-42,-1.6923705717193847e-33
translation_g.2189.peg.93,0.0,1.2848533401308618e-33
transcription_TU_g.2189.peg.93,0.0,-0.1499948461675934
translation_g.2189.peg.99,1.3978651686452337e-08,8.975973552971019e-35
transcription_TU_g.2189.peg.99,1.5952755374152246e-10,1.4005464276023543e-33
translation_546270.5.peg.99,0.0,-2.1771818596650718e-33
transcription_TU_546270.5.peg.99,0.0,-2.0250797143899501e-35
translation_g.2189.peg.100,1.0823263690991732e-06,1.784861431051577e-33
transcription_TU_g.2189.peg.100,1.2351754796184861e-08,1.0810986665073498e-34
translation_g.2189.peg.103,9.016337662041183e-13,1.8432619811707175e-33
transcription_TU_g.2189.peg.103,1.0289649697237932e-14,2.75791296862476e-33
translation_g.2189.peg.105,0.0,3.8336384458756514e-34
transcription_TU_g.2189.peg.105,0.0,-2.8045174013138555e-34
translation_g.2189.peg.109,-1.979522264933283e-29,6.871972770451438e-34
transcription_TU_g.2189.peg.109,-2.259075850696935e-31,-2.6539504080951327e-33
translation_g.2189.peg.111,2.7615984130966385e-05,7.073015566244532e-35
transcription_TU_g.2189.peg.111,3.151598946304279e-07,1.029134877622111e-33
translation_g.2189.peg.112,4.064452980211718e-09,-3.575206712495297e-34
transcription_TU_g.2189.peg.112,4.638446223386602e-11,-4.955401280305861e-33
translation_g.2189.peg.114,0.0,-4.484152928840763e-34
transcription_TU_g.2189.peg.114,0.0,-0.24792587575205505
translation_g.2189.peg.117,2.7617211376389563e-05,-1.5986947493977722e-34
transcription_TU_g.2189.peg.117,3.1517390023444405e-07,6.739526229753703e-34
translation_546270.5.peg.117,0.0,-6.616604151093241e-34
transcription_TU_546270.5.peg.117,0.0,-0.15270407133279998
translation_g.2189.peg.119,2.7617211376389563e-05,-7.755568166710482e-35
transcription_TU_g.2189.peg.119,3.1517390023444405e-07,-1.7730291972218026e-35
translation_546270.5.peg.119,0.0,3.0319307824610225e-34
transcription_TU_546270.5.peg.119,0.0,-0.12084564099740694
translation_g.2189.peg.122,1.1046644036680436e-10,-1.63161335741182e-34
transcription_TU_g.2189.peg.122,1.2606681529470525e-12,-3.355410962084372e-34
translation_g.2189.peg.126,2.7617211376389563e-05,1.6035149296176443e-34
transcription_TU_g.2189.peg.126,3.1517390023444405e-07,2.7060129026417282e-33
translation_g.2189.peg.130,0.0,1.3258943322038289e-33
transcription_TU_g.2189.peg.130,0.0,1.5517831149755205e-33
translation_g.2189.peg.134,0.0,-4.446582398067139e-34
transcription_TU_g.2189.peg.134,0.0,-0.10807314751055914
translation_g.2189.peg.135,2.7617211376389563e-05,-1.5184575155462323e-34
transcription_TU_g.2189.peg.135,3.1517390023444405e-07,-6.398498804613883e-34
translation_g.2189.peg.136,2.2093288073360859e-10,-9.888704241632081e-35
transcription_TU_g.2189.peg.136,2.5213363058941034e-12,-3.4445633776070625e-33
translation_g.2189.peg.139,0.0,3.1372590703887084e-34
transcription_TU_g.2189.peg.139,0.0,2.2749402689719828e-33
translation_546270.5.peg.144,0.0,1.2497231222955041e-34
transcription_TU_546270.5.peg.144,0.0,-0.17376577615920824
translation_g.2189.peg.145,0.0,-1.587612685451734e-33
transcription_TU_g.2189.peg.145,0.0,-0.13347335230459598
translation_546270.5.peg.145,0.0,6.657713639780097e-36
transcription_TU_546270.5.peg.145,0.0,-0.10319175039523297
translation_g.2189.peg.148,5.5235674729883524e-11,-1.3104577740424234e-34
transcription_TU_g.2189.peg.148,6.303620883164777e-13,-2.261760023675109e-33
translation_g.2189.peg.153,7.744109755021673e-10,4.034805228800073e-34
transcription_TU_g.2189.peg.153,8.837754261534234e-12,8.139489933088995e-35
translation_g.2189.peg.154,7.696924263961567e-08,-4.78463934530271e-34
transcription_TU_g.2189.peg.154,8.78390510548003e-10,3.203883366170391e-33
translation_g.2189.peg.160,0.0,1.0856051144997357e-33
transcription_TU_g.2189.peg.160,0.0,1.9075470106777117e-33
translation_g.2189.peg.162,3.4150493317074786e-06,6.7374270110909e-34
transcription_TU_g.2189.peg.162,3.8973320032139623e-08,-5.577592876233621e-33
translation_g.2189.peg.164,1.4969034352115346e-08,7.076498860408999e-34
transcription_TU_g.2189.peg.164,1.7083002607326747e-10,-3.120135472526833e-33
translation_g.2189.peg.167,3.721987182488539e-08,2.342691573438265e-34
transcription_TU_g.2189.peg.167,4.247616462574506e-10,1.604874418062095e-33
translation_g.2189.peg.168,1.4089121808638863e-08,-2.4133078342395136e-34
transcription_TU_g.2189.peg.168,1.6078826391223394e-10,-9.18048713548531e-34
translation_g.2189.peg.179,7.132034820689771e-08,7.98985319784335e-34
transcription_TU_g.2189.peg.179,8.139240419350843e-10,-7.270750330100207e-34
translation_g.2189.peg.180,0.0,1.480155054050955e-32
transcription_TU_g.2189.peg.180,0.0,-0.25824491089787105
translation_g.2189.peg.181,0.0,2.6231080705657813e-33
transcription_TU_g.2189.peg.181,0.0,5.26613590880642e-33
translation_g.2189.peg.183,-1.0246225651788927e-62,7.139242212180939e-34
transcription_TU_g.2189.peg.183,0.0,-1.0100767494650363e-33
translation_g.2189.peg.184,2.7616597753677974e-05,1.1407123458621263e-34
transcription_TU_g.2189.peg.184,3.15166897432436e-07,1.2501938540299278e-34
translation_g.2189.peg.186,2.7615984130966385e-05,1.9553581241467295e-34
transcription_TU_g.2189.peg.186,3.151598946304279e-07,4.98647117818691e-34
translation_g.2189.peg.191,6.136227115899334e-10,-7.968938545530411e-34
transcription_TU_g.2189.peg.191,7.002802008083043e-12,-1.3142787581665615e-33
translation_g.2189.peg.195,3.906079691749688e-08,-1.5691959644870826e-34
transcription_TU_g.2189.peg.195,4.4577070229754923e-10,-3.1405106074950164e-33
translation_g.2189.peg.208,2.7639963845909777e-09,-2.344644761857331e-34
transcription_TU_g.2189.peg.208,3.154335565936948e-11,-3.4525776950167015e-33
translation_g.2189.peg.209,6.490982917969459e-08,1.1294173129257559e-34
transcription_TU_g.2189.peg.209,7.407657401502047e-10,1.0363405442324304e-33
translation_g.2189.peg.210,2.7615984130966385e-05,7.960066458071789e-34
transcription_TU_g.2189.peg.210,3.151598946304279e-07,-1.807683459343736e-33
translation_g.2189.peg.212,1.569540587877732e-08,-1.1828994395495262e-33
transcription_TU_g.2189.peg.212,1.7911954321376417e-10,-5.284351575368553e-35
translation_g.2189.peg.214,5.784352550115341e-08,-1.357839081566785e-33
transcription_TU_g.2189.peg.214,6.601234747073287e-10,2.6672833284136538e-33
translation_g.2189.peg.223,7.946616161887984e-06,5.120546545986375e-35
transcription_TU_g.2189.peg.223,9.068859180871177e-08,-9.270490870351514e-34
translation_546270.5.peg.235,8.617549839374474e-05,-5.750053970214298e-34
transcription_TU_546270.5.peg.235,9.834543960011612e-07,-5.330891133079697e-34
translation_546270.5.peg.237,0.0,-3.2537146661197163e-34
transcription_TU_546270.5.peg.237,0.0,-0.17440823139747613
translation_g.2189.peg.239,0.0,2.1813443622374385e-34
transcription_TU_g.2189.peg.239,0.0,-2.3230028718532965e-33
translation_g.2189.peg.244,0.0,-9.907707598294993e-35
transcription_TU_g.2189.peg.244,0.0,-0.22112343578734886
translation_g.2189.peg.245,6.002829107683928e-07,1.9694317914276158e-34
transcription_TU_g.2189.peg.245,6.850565165775713e-09,1.4184433372521804e-33
translation_546270.5.peg.245,0.0,-1.0900975738594617e-34
transcription_TU_546270.5.peg.245,0.0,-0.13979428669265537
translation_g.2189.peg.253,5.523322018340218e-11,1.2344364039680464e-33
transcription_TU_g.2189.peg.253,6.303340764735263e-13,-1.57052466490107e-33
translation_g.2189.peg.254,4.933319254473543e-07,1.4452715096622967e-33
transcription_TU_g.2189.peg.254,5.6300161857159035e-09,1.4022048171552702e-32
translation_g.2189.peg.258,0.0,-1.6597165144706657e-35
transcription_TU_g.2189.peg.258,0.0,-0.07018253313534696
translation_g.2189.peg.261,7.717120713808625e-29,2.965629301605548e-34
transcription_TU_g.2189.peg.261,0.0,-0.2273675389790577
translation_g.2189.peg.262,0.0,1.6566711587485596e-33
transcription_TU_g.2189.peg.262,0.0,4.6864027069195535e-33
translation_g.2189.peg.263,1.1802029963715398e-06,-6.716026874537318e-34
transcription_TU_g.2189.peg.263,1.346874513741813e-08,-5.799111066157569e-34
translation_546270.5.peg.263,0.0,-7.229156061772916e-35
transcription_TU_546270.5.peg.263,0.0,1.5153845367638467e-33
translation_546270.5.peg.264,0.0,1.1988616846105925e-33
transcription_TU_546270.5.peg.264,0.0,-3.490365823112685e-34
translation_g.2189.peg.265,0.0,1.5182892609434249e-33
transcription_TU_g.2189.peg.265,0.0,-7.617784087651553e-34
translation_546270.5.peg.265,0.0,1.1154056228051112e-33
transcription_TU_546270.5.peg.265,0.0,-2.9505505194415815e-34
translation_546270.5.peg.266,9.623417766030905e-08,3.0493312221137688e-34
transcription_TU_546270.5.peg.266,1.0982463325382695e-09,-4.712262848599742e-34
translation_546270.5.peg.267,0.0,-9.035538888259067e-34
transcription_TU_546270.5.peg.267,0.0,-1.665976000664758e-33
translation_g.2189.peg.274,0.0,-2.4645523540052435e-34
transcription_TU_g.2189.peg.274,0.0,8.950165985755742e-35
translation_g.2189.peg.275,0.0,-3.9630824774489944e-35
transcription_TU_g.2189.peg.275,0.0,3.8740706027754795e-34
translation_g.2189.peg.284,2.7617211376389563e-05,-1.2979328558497998e-34
transcription_TU_g.2189.peg.284,3.1517390023444405e-07,1.250973047229673e-33
translation_g.2189.peg.285,0.0,-1.7025113817705862e-34
transcription_TU_g.2189.peg.285,0.0,-0.1712598001826314
translation_g.2189.peg.286,1.4270295304460668e-12,-1.0551660396233099e-33
transcription_TU_g.2189.peg.286,1.628558570706831e-14,-1.0711962280161337e-34
translation_g.2189.peg.288,2.7617211376389563e-05,5.643564044079007e-35
transcription_TU_g.2189.peg.288,3.1517390023444405e-07,3.624666770123436e-34
translation_g.2189.peg.289,0.0,-1.09289188168728e-33
transcription_TU_g.2189.peg.289,0.0,-0.26331685697252005
translation_g.2189.peg.290,7.744109755021673e-10,-9.007426477962903e-35
transcription_TU_g.2189.peg.290,8.837754261534234e-12,-2.1814941089855385e-34
translation_g.2189.peg.292,2.7617211376389563e-05,-2.199848256444166e-35
transcription_TU_g.2189.peg.292,3.1517390023444405e-07,-1.934737325566063e-34
translation_g.2189.peg.296,0.0,-1.6265919868178533e-34
transcription_TU_g.2189.peg.296,0.0,-5.9299283831918525e-34
translation_546270.5.peg.297,0.0,-1.3640522447443182e-33
transcription_TU_546270.5.peg.297,0.0,-1.587614182411781e-33
translation_g.2189.peg.298,2.0878589412934907e-08,-1.4917732348597442e-33
transcription_TU_g.2189.peg.298,2.3827121308467635e-10,-2.7779033175870758e-33
translation_546270.5.peg.298,0.0,-4.833009046829133e-34
transcription_TU_546270.5.peg.298,0.0,-7.603493545914349e-33
translation_g.2189.peg.302,7.946616161887984e-06,5.827085435571009e-34
transcription_TU_g.2189.peg.302,9.068859180871177e-08,5.173364772653939e-33
translation_g.2189.peg.304,0.0,-4.840179721148966e-34
transcription_TU_g.2189.peg.304,0.0,-3.3480697119825094e-33
translation_g.2189.peg.312,2.8688243847442884e-13,5.52608254950255e-34
transcription_TU_g.2189.peg.312,3.273967664963215e-15,1.7690701586085524e-33
translation_g.2189.peg.318,2.7617211376389563e-05,7.339079297535441e-35
transcription_TU_g.2189.peg.318,3.1517390023444405e-07,4.9443632763243824e-34
translation_g.2189.peg.329,0.0,3.524647976524033e-34
transcription_TU_g.2189.peg.329,0.0,2.7305948560159277e-33
translation_g.2189.peg.331,0.0,1.2909014852329934e-33
transcription_TU_g.2189.peg.331,0.0,-0.2139434958171105
translation_g.2189.peg.332,0.0,1.2746697495807855e-34
transcription_TU_g.2189.peg.332,0.0,-0.2609278090407118
translation_g.2189.peg.333,2.7615984130966385e-05,2.4097898549127037e-33
transcription_TU_g.2189.peg.333,3.151598946304279e-07,9.342128566125111e-34
translation_g.2189.peg.338,3.966380397600153e-06,6.5005483919963295e-34
transcription_TU_g.2189.peg.338,4.5265235605714234e-08,5.49275487269855e-34
translation_g.2189.peg.339,0.0,1.4170656649819994e-32
transcription_TU_g.2189.peg.339,0.0,1.5301173015620724e-33
translation_g.2189.peg.342,2.224292057385212e-09,4.843324816305421e-34
transcription_TU_g.2189.peg.342,2.538412707323243e-11,-6.0120218139336795e-34
translation_g.2189.peg.347,1.0408622836033085e-07,1.805166042759065e-33
transcription_TU_g.2189.peg.347,1.1878557217787841e-09,-2.386919508017128e-34
translation_g.2189.peg.352,8.413649901603964e-09,6.626735121260652e-34
transcription_TU_g.2189.peg.352,9.601848711498461e-11,-2.492239231441389e-33
translation_g.2189.peg.355,0.0,-8.171784991856338e-34
transcription_TU_g.2189.peg.355,0.0,3.288718506869156e-33
translation_g.2189.peg.359,0.0,1.0623583256516212e-35
transcription_TU_g.2189.peg.359,0.0,-0.10411803515279444
translation_g.2189.peg.360,2.8178243617277762e-08,-1.1423538286682167e-33
transcription_TU_g.2189.peg.360,3.215765278244683e-10,3.268898840599395e-33
translation_g.2189.peg.361,0.0,5.054613369040801e-34
transcription_TU_g.2189.peg.361,0.0,-2.7206831055508787e-33
translation_g.2189.peg.362,0.0,-3.5558320334352445e-34
transcription_TU_g.2189.peg.362,0.0,-0.2050680071205255
translation_546270.5.peg.363,0.0,1.2068316575942695e-33
transcription_TU_546270.5.peg.363,0.0,-1.709797005393368e-33
translation_g.2189.peg.373,0.0,2.6575266441526205e-35
transcription_TU_g.2189.peg.373,0.0,-0.22395666272402054
translation_g.2189.peg.377,0.0,9.026334465928537e-34
transcription_TU_g.2189.peg.377,0.0,-1.06637304379712e-33
translation_546270.5.peg.379,0.0,-9.695002330128034e-35
transcription_TU_546270.5.peg.379,0.0,-0.07237525773850989
translation_546270.5.peg.380,0.0,-3.7170774545984165e-34
transcription_TU_546270.5.peg.380,0.0,-0.09027986567043252
translation_g.2189.peg.385,0.0,5.2430508024746e-34
transcription_TU_g.2189.peg.385,0.0,-0.2856583627318436
translation_g.2189.peg.386,0.0,-8.167303519534123e-34
transcription_TU_g.2189.peg.386,0.0,-0.1811849428200023
translation_g.2189.peg.387,1.105076933784813e-07,5.771325017490161e-34
transcription_TU_g.2189.peg.387,1.2611389417030006e-09,1.8546691744181938e-35
translation_g.2189.peg.393,1.3897853473335937e-07,6.453192783006742e-34
transcription_TU_g.2189.peg.393,1.5860546614865128e-09,-9.556453659382663e-35
translation_g.2189.peg.394,0.0,6.551961121823125e-33
transcription_TU_g.2189.peg.394,0.0,-0.15476355752451493
translation_546270.5.peg.397,9.81389412586282e-09,4.346342895517531e-34
transcription_TU_546270.5.peg.397,1.1199839281312869e-10,1.1117904401966184e-34
translation_g.2189.peg.398,4.468225135135965e-06,7.887961193444247e-34
transcription_TU_g.2189.peg.398,5.099240193998481e-08,1.335283087526396e-33
translation_g.2189.peg.405,0.0,9.092848028218481e-35
transcription_TU_g.2189.peg.405,0.0,-0.06990349728355623
translation_g.2189.peg.409,2.18684299241825e-06,1.4610600559368133e-33
transcription_TU_g.2189.peg.409,2.495674982268711e-08,-6.288446693485912e-34
translation_g.2189.peg.418,2.7615984130966385e-05,1.661631920379119e-33
transcription_TU_g.2189.peg.418,3.151598946304279e-07,-2.7660692857010064e-33
translation_g.2189.peg.419,0.00048108680933185705,7.556618265587992e-34
transcription_TU_g.2189.peg.419,5.490272134357977e-06,-4.535366278204223e-34
translation_g.2189.peg.423,1.903199719366491e-42,8.964737490377347e-34
transcription_TU_g.2189.peg.423,2.856160186112225e-44,-3.99695204921427e-33
translation_546270.5.peg.434,9.372323532563695e-08,-4.973964521976269e-34
transcription_TU_546270.5.peg.434,1.0695908872763716e-09,-6.444425359768055e-33
translation_g.2189.peg.439,1.4089121808638863e-08,2.229220420677991e-34
transcription_TU_g.2189.peg.439,1.6078826391223394e-10,-1.102268249581794e-33
translation_g.2189.peg.440,0.0,5.556238436726134e-34
transcription_TU_g.2189.peg.440,0.0,-2.7982768040601747e-33
translation_g.2189.peg.443,0.0,8.999737616907721e-35
transcription_TU_g.2189.peg.443,0.0,-0.19827523637949163
translation_g.2189.peg.446,0.0,-2.1197699783532575e-35
transcription_TU_g.2189.peg.446,0.0,-2.2406914455202113e-33
