,fluxes,reduced_costs
biomass_dilution,0.19758877185721674,-0.35659409580435536
protein_biomass_to_biomass,0.09911366486501201,2.7912797048623306e-35
mRNA_biomass_to_biomass,0.00040108431931367404,-4.0648298117517665e-35
tRNA_biomass_to_biomass,0.0024188574354527628,-3.9891944938636675e-35
rRNA_biomass_to_biomass,0.006281502202973915,0.0
ncRNA_biomass_to_biomass,0.0,4.891744978140043e-35
tmRNA_biomass_to_biomass,0.0,4.891744978140043e-35
DNA_biomass_to_biomass,0.01160571347572868,4.891744978140043e-35
lipid_biomass_to_biomass,0.0,4.891744978140043e-35
constituent_biomass_to_biomass,0.021963475376324624,4.891744978140043e-35
prosthetic_group_biomass_to_biomass,5.3037695841813715e-05,-5.935860179746307e-35
peptidoglycan_biomass_to_biomass,0.0,4.891744978140043e-35
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006623753214040102
DM_dad_5,0.0,-0.2506168378999457
EX_ac(e),-0.050884683534530746,0.0
EX_adocbl(e),-4.207122916481931e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0476744139678465,0.0
EX_asn_L(e),-0.225,-0.00827586137883988
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.42383014766671,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.08274760559843183
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0016597779927796008
EX_cobalt2(e),-0.001544385613458545,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0016535996344132914
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028171515742804017,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.824806185031911e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.1713405432345627,0.0
EX_fru(e),-2.0,-0.016534361136296676
EX_gal(e),0.0,0.0
EX_glc_D(e),-2.0,-0.023157648712705262
EX_glu_L(e),-0.18,-0.036845799140744886
EX_glutar(e),0.0,-0.0008285072487112652
EX_gly(e),-0.09438597902028881,0.0
EX_glyc3p(e),-1.0,-0.010746530138770489
EX_glymet(e),0.0,0.0
EX_h(e),11.384195115745353,0.0
EX_h2o(e),4.744220959819832,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.09186840517296342,0.0
EX_k(e),-2.177210626039695e-08,0.0
EX_leu_L(e),-0.13857594985566857,0.0
EX_lys_L(e),-0.07820974276080302,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.016533462597034334
EX_met_L(e),-0.062284093279413776,0.0
EX_mg2(e),-0.0020619947865619334,0.0
EX_mn2(e),-8.883271755687773e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9984568744677489,0.0
EX_nh4(e),1.7256786881403898,0.0
EX_nmn(e),-1.0,-0.027573239454174323
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010763296641679335
EX_orn(e),0.0476744139678465,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0015430497549417483,0.0
EX_ppi(e),0.9424387102848032,0.0
EX_pro_L(e),-0.06057817772319555,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001543102300865476,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.003086127458034436,0.0
