,fluxes,reduced_costs
biomass_dilution,0.1081719503004947,-0.23821868746225605
protein_biomass_to_biomass,0.054659906592563645,0.0
mRNA_biomass_to_biomass,0.00017249769759419877,0.0
tRNA_biomass_to_biomass,0.00102851154765883,5.570841671907532e-35
rRNA_biomass_to_biomass,0.0031070970321004877,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006410095228693702,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01202412436953032,0.0
prosthetic_group_biomass_to_biomass,2.3520374036466894e-05,3.352792877172221e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.242597971452294e-08,0.0
DM_AMOB,0.0040872730925842655,0.0
DM_atp_c_,0.0,-0.0046546651792880814
DM_btn,0.0040872730925842655,0.0
DM_dad_5,0.0040872730925842655,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04082373944281635,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.32860885933068e-08
EX_ac(e),4.899348660381507,0.0
EX_acgam(e),-1.0,-0.02325263446250532
EX_adn(e),0.0041750848438484095,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0046484035333532615
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04195982868261038,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005811337946808372
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011994293723371813
EX_cholate(e),0.0,-8.331378204831354e-07
EX_chtbs(e),0.0,-0.04417767592647289
EX_cl(e),0.0,0.0
EX_co2(e),0.8156078110165681,0.0
EX_cobalt2(e),-0.0008451124737094353,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010475717663755147
EX_dad_2(e),-0.025102298100982422,0.0
EX_dcyt(e),0.023603907132714725,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.008910977992052566,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.3765108084415745e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.164955833735232,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013953896830020006
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023231185046648155
EX_glcur(e),0.0,-0.013953116869484746
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.8660014859941475e-06
EX_h(e),2.9103753533495587,0.0
EX_h2(e),3.0582395787719066e-23,0.0
EX_h2o(e),-2.9353596127538966,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.007639745657711035,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.3525199369899594e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5696697330987174e-07,0.0
EX_lac_D(e),0.0,-0.004650885102081085
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06773091066553501,0.0
EX_lys_L(e),-0.05741766722337346,0.0
EX_met_L(e),-0.026042346220322074,0.0
EX_metala(e),0.0,-0.002320752371364197
EX_mg2(e),-0.0008888614354256766,0.0
EX_mn2(e),-1.1384469919827305e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008451817509553517,0.0
EX_nh4(e),4.0831703338285665,0.0
EX_no2(e),-1.0,-0.012205208366009431
EX_o2(e),0.0,-0.01279476352752963
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13995323137609447,0.0
EX_ppa(e),0.0,-0.0005879439297650208
EX_ppi(e),0.03941859067533467,0.0
EX_pro_L(e),-0.02290142354258065,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.291549977123912e-23,0.0
EX_pydxn(e),-0.0008447953474193575,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004647643936545542
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0017459961444064454
EX_thr_L(e),-0.225,-0.00697253712558187
EX_thymd(e),1.0955116169206144e-23,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.034013276093034985,0.0
EX_urea(e),1.2294447647276262e-22,0.0
EX_uri(e),-0.007335796106568029,0.0
EX_val_L(e),-0.05430025506342214,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.018602390396880164
EX_zn2(e),-1.7829307667217091e-07,0.0
translation_556259.3.peg.4,0.0,4.1864561847627116e-33
transcription_TU_556259.3.peg.4,0.0,4.602996557899601e-33
translation_556259.3.peg.18,5.165397133184967e-06,-3.6949426110389146e-32
transcription_TU_556259.3.peg.18,1.439893338215896e-07,-2.5108015918873972e-33
translation_556259.3.peg.19,2.2556391716646047e-09,-1.9230141261057167e-32
transcription_TU_556259.3.peg.19,6.287764005274177e-11,1.390006707375833e-32
translation_556259.3.peg.21,5.165450189548886e-06,-2.4468237178573478e-33
transcription_TU_556259.3.peg.21,1.4399081280767698e-07,3.3733235060232296e-33
translation_556259.3.peg.22,5.165450189548886e-06,-2.7773515632952827e-33
transcription_TU_556259.3.peg.22,1.4399081280767698e-07,3.2821290840865065e-33
translation_556259.3.peg.33,2.1226489263565996e-08,-2.1687977590047243e-32
transcription_TU_556259.3.peg.33,5.917043684398053e-10,-8.162342395085604e-33
translation_556259.3.peg.48,1.7593196670079628e-07,1.0177908206031796e-32
transcription_TU_556259.3.peg.48,4.904236020967842e-09,1.1043026697735844e-32
translation_556259.3.peg.50,6.494510785009217e-29,1.0860140270751719e-32
transcription_TU_556259.3.peg.50,1.8103937748035294e-30,1.941773311300062e-32
translation_556259.3.peg.56,0.0,-2.0519151662967614e-32
transcription_TU_556259.3.peg.56,0.0,-25.742252143241068
translation_556259.3.peg.66,0.0,1.9050500718636875e-32
transcription_TU_556259.3.peg.66,0.0,-86.38821368759986
translation_556259.3.peg.74,0.0,-4.448824592766233e-34
transcription_TU_556259.3.peg.74,0.0,8.200739419578177e-33
translation_556259.3.peg.79,0.0,-4.0253037339619205e-33
transcription_TU_556259.3.peg.79,0.0,-25.246281067202897
translation_556259.3.peg.139,9.753654303748075e-24,7.227971141921171e-34
transcription_TU_556259.3.peg.139,0.0,-14.738978798454255
translation_556259.3.peg.146,0.0,-9.86272533376849e-33
transcription_TU_556259.3.peg.146,0.0,1.2487926905344425e-32
translation_556259.3.peg.148,0.0,-1.664044777896167e-33
transcription_TU_556259.3.peg.148,0.0,-17.846655163370695
translation_556259.3.peg.160,1.8012347658988228e-52,8.085043956568614e-32
transcription_TU_556259.3.peg.160,0.0,-72.62026439007623
translation_556259.3.peg.168,2.3878251366376133e-12,-3.3920601532953195e-33
transcription_TU_556259.3.peg.168,6.656242334166802e-14,-4.130891434638863e-34
translation_556259.3.peg.170,1.9913179074541396e-08,2.2741027635638385e-32
transcription_TU_556259.3.peg.170,5.550948582041116e-10,-2.0709747778161102e-32
translation_556259.3.peg.176,0.0,7.990369726001587e-34
transcription_TU_556259.3.peg.176,0.0,-29.13274437059038
translation_556259.3.peg.177,0.0,-1.10923434261564e-33
transcription_TU_556259.3.peg.177,0.0,2.1383638107220506e-33
translation_556259.3.peg.209,0.0,6.913936593115615e-33
transcription_TU_556259.3.peg.209,0.0,-38.43478920160747
translation_556259.3.peg.238,0.0,-7.520840452095439e-33
transcription_TU_556259.3.peg.238,0.0,-1.8384507622859278e-33
translation_556259.3.peg.243,0.0,-1.972425401978892e-32
transcription_TU_556259.3.peg.243,0.0,3.0471689894044613e-33
translation_556259.3.peg.244,1.010145761683583e-14,-3.6062089417175284e-32
transcription_TU_556259.3.peg.244,2.8158573588288113e-16,-1.7716143552394828e-33
translation_556259.3.peg.245,1.010145761683582e-14,1.1283244143921292e-32
transcription_TU_556259.3.peg.245,2.815857358828808e-16,4.39518889191896e-33
translation_556259.3.peg.283,0.0,-8.267787886793174e-34
transcription_TU_556259.3.peg.283,0.0,-25.091465904442508
translation_556259.3.peg.309,0.0,-4.5973643495786284e-33
transcription_TU_556259.3.peg.309,0.0,-14.580089146563703
translation_556259.3.peg.322,0.0,5.602622407654425e-33
transcription_TU_556259.3.peg.322,0.0,7.566372202904822e-34
translation_556259.3.peg.323,0.0,3.5517058622119485e-33
transcription_TU_556259.3.peg.323,0.0,6.432557442557161e-33
translation_556259.3.peg.324,0.0,-8.995560242847087e-34
transcription_TU_556259.3.peg.324,0.0,-1.1018069052563644e-32
translation_556259.3.peg.327,0.0,-3.482890441120579e-34
transcription_TU_556259.3.peg.327,0.0,-33.81326048828254
translation_556259.3.peg.328,0.0,-7.570807009853077e-33
transcription_TU_556259.3.peg.328,0.0,-52.61307503840094
translation_556259.3.peg.330,0.0,-2.742008841022802e-34
transcription_TU_556259.3.peg.330,0.0,1.7761594151694168e-32
translation_556259.3.peg.377,7.590676293252427e-09,2.1607010227374702e-32
transcription_TU_556259.3.peg.377,2.115958162633711e-10,2.0613972869339655e-32
translation_556259.3.peg.384,8.439315118402824e-12,3.072951633364139e-32
transcription_TU_556259.3.peg.384,2.3525226240639927e-13,7.69101545736596e-34
translation_556259.3.peg.385,8.439315118402824e-12,-8.663774778964908e-33
transcription_TU_556259.3.peg.385,2.3525226240639927e-13,-7.343171474206215e-33
translation_556259.3.peg.392,0.0,-3.434159916287854e-33
transcription_TU_556259.3.peg.392,0.0,-64.26819219278714
translation_556259.3.peg.393,0.0,9.070391082827406e-33
transcription_TU_556259.3.peg.393,0.0,-71.08500819453356
translation_556259.3.peg.396,0.0,9.480722800033587e-34
transcription_TU_556259.3.peg.396,0.0,-5.746466791181018e-33
translation_556259.3.peg.397,0.0,-1.2758697738539292e-32
transcription_TU_556259.3.peg.397,0.0,-37.21516299177044
translation_556259.3.peg.415,0.0,-6.144975691493426e-33
transcription_TU_556259.3.peg.415,0.0,-39.93925273180608
translation_556259.3.peg.416,0.0,4.612188555011654e-34
transcription_TU_556259.3.peg.416,0.0,1.682221368508522e-33
translation_556259.3.peg.427,0.0,2.2111443450740007e-33
transcription_TU_556259.3.peg.427,0.0,7.164596501097189e-33
translation_556259.3.peg.429,5.165450189548886e-06,2.337748155484323e-33
transcription_TU_556259.3.peg.429,1.4399081280767698e-07,-3.342039579265193e-33
translation_556259.3.peg.430,5.165450189548886e-06,-8.703933546396586e-34
transcription_TU_556259.3.peg.430,1.4399081280767698e-07,-1.6525165492789636e-33
translation_556259.3.peg.431,2.2323583765552586e-09,1.281393246163339e-32
transcription_TU_556259.3.peg.431,6.222867036228068e-11,-4.195019468433779e-33
translation_556259.3.peg.432,3.064006637038196e-08,-1.9912503017985833e-32
transcription_TU_556259.3.peg.432,8.541149172397248e-10,1.2764600684962446e-32
