,fluxes,reduced_costs
biomass_dilution,0.12373534391047682,-0.38413417863938576
protein_biomass_to_biomass,0.05971823581067528,-3.1412466641353446e-35
mRNA_biomass_to_biomass,0.0001976460870144616,-5.3833245988892e-35
tRNA_biomass_to_biomass,0.001211856204732134,0.0
rRNA_biomass_to_biomass,0.007908134790057584,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007327610746248657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013754112410408997,0.0
prosthetic_group_biomass_to_biomass,2.6240217834865332e-05,-6.746293558998943e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00917772559670969
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.14453569338474673
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-0.003442264780934435
EX_3dhcdchol(e),0.0,-0.0034418504582230777
EX_3dhchol(e),0.0,-0.003442059073687275
EX_C02528(e),0.0,0.0
EX_ac(e),4.823543121239858,0.0
EX_acald(e),0.0,-0.0057309930171886864
EX_acgam(e),-1.0,-0.032097360240444794
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005729134809367827
EX_ala_L(e),-1.0,-0.005729439666344301
EX_alaasp(e),0.0,-0.00916317538958651
EX_alagln(e),0.0,-0.02177742415009682
EX_alaglu(e),0.0,-0.021779454635939978
EX_alagly(e),0.0,-0.004573857033048862
EX_alahis(e),0.0,-0.0011404776871127217
EX_alaleu(e),0.0,-0.0011399489035917368
EX_alathr(e),0.0,-0.010303789027044258
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02980623591629078
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008020422043178148
EX_asp_L(e),-0.225,-0.008022697702473788
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.300804143161789,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03167801594721521
EX_cellb(e),-0.07449289,-0.05961035441986514
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49720857576844507,0.0
EX_cobalt2(e),-0.0009664311339667933,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017130174339441914,0.0
EX_dgchol(e),0.0,-0.003433576906074356
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.002289706671780582
EX_fe2(e),-5.634305591887214e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.399972036083654,0.0
EX_fru(e),-0.14898579,-0.029807326055922862
EX_galt(e),0.0,-0.026364247033908612
EX_gchola(e),0.0,-0.003433576906074356
EX_glc_D(e),-0.14898579,-0.02980678237161851
EX_gln_L(e),-0.18,-0.013753184559599606
EX_glu_L(e),-0.18,-0.020638976948827256
EX_gly(e),-0.45,-0.0034333793459361403
EX_glyasn(e),0.0,-0.006864632373718621
EX_glyasp(e),0.0,-0.006866908033014261
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.08374558820125122,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.019481156793524572
EX_glyglu(e),0.0,-0.01948318727936773
EX_glyleu(e),0.0,-0.00572728423564777
EX_glymet(e),0.0,-0.00572784656323632
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005727793405949318
EX_glytyr(e),0.0,-0.0022825800602855636
EX_h(e),8.646938222821234,0.0
EX_h2o(e),-6.651271090084907,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02830769732358463,0.0
EX_hxan(e),-0.02809307017287774,0.0
EX_ile_L(e),-0.08346823089450614,0.0
EX_isobut(e),0.0,0.0
EX_k(e),-2.9581426767760663e-07,0.0
EX_lac_D(e),0.0,-0.005732053594943192
EX_lac_L(e),0.0,-0.005732548996111621
EX_lcts(e),-0.07449289,-0.05042856167454756
EX_leu_L(e),-0.10913156743165175,0.0
EX_lys_L(e),-0.04718624353288101,0.0
EX_malt(e),-0.07449289,-0.05960946312976755
EX_man(e),-0.14898579,-0.029805600139008723
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0389163096395883,0.0
EX_metala(e),0.0,-0.008024113919808569
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010135124154384224,0.0
EX_mn2(e),-1.8067818292024013e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990336309695933,0.0
EX_ncam(e),-1.0,-0.0022916980419563334
EX_nh4(e),6.400480556414204,0.0
EX_o2(e),0.0,-0.006884115414835628
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9250055800657144,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009662987947344776,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.017380986134288956,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009665443853937146,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0019326325687881382,0.0
