,fluxes,reduced_costs
biomass_dilution,0.35138498136761975,-0.037592945555472615
protein_biomass_to_biomass,0.12262778878596262,0.0
mRNA_biomass_to_biomass,0.0006089188118281883,-4.280072530887935e-36
tRNA_biomass_to_biomass,0.0037024438574713046,7.096503456283707e-36
rRNA_biomass_to_biomass,0.02672172122984357,0.0
ncRNA_biomass_to_biomass,0.0,7.503096263514434e-36
tmRNA_biomass_to_biomass,0.0,7.503096263514434e-36
DNA_biomass_to_biomass,0.019138783291842418,7.503096263514434e-36
lipid_biomass_to_biomass,0.0,7.503096263514434e-36
constituent_biomass_to_biomass,0.10952633862855587,7.503096263514434e-36
prosthetic_group_biomass_to_biomass,8.085557001180375e-05,-4.299425890563282e-36
peptidoglycan_biomass_to_biomass,0.0,7.503096263514434e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.4453744391351082e-06
DM_atp_c_,0.0,-7.881520181466616e-06
DM_dhptd(c),0.0002544587648868986,0.0
DM_hcys_L[c],0.0002544587648868986,0.0
EX_12dgr180(e),-0.014608057553399783,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0027898913365644903,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),13.098915330523491,0.0
EX_acald(e),0.0,-1.6810963122652448e-06
EX_acgam(e),-0.045693821869060174,0.0
EX_ade(e),1.953558225051655,0.0
EX_adocbl(e),-0.0027898913365644903,0.0
EX_ala_L(e),-0.2121721190377359,0.0
EX_alaasp(e),0.0,-1.0054809780685995e-05
EX_alagln(e),0.0,-3.3064524858113567e-06
EX_alaglu(e),0.0,-7.938051630123175e-06
EX_alagly(e),0.0,-3.003290439039482e-06
EX_alahis(e),0.0,-3.3064524858113567e-06
EX_alaleu(e),0.0,-0.07037843662127666
EX_alathr(e),0.0,-3.3064524858113567e-06
EX_amp(e),-1.0,-2.5492918609141993e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.766410735948396e-06
EX_asn_L(e),-0.225,-2.0734237784144155e-06
EX_asp_L(e),-0.225,-6.7483572948746385e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020007790557775166
EX_cellb(e),-0.6953857580166352,0.0
EX_cgly(e),-0.1262593025477227,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.42423981792411014,3.355917137901743e-37
EX_cobalt2(e),-0.0027902124822204695,0.0
EX_csn(e),-0.030103051391513494,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09724626518728122,0.0
EX_cytd(e),0.0,-1.2071885213420847e-05
EX_dad_2(e),-1.0,-4.0900623764143956e-07
EX_dcyt(e),-0.015310578735754202,0.0
EX_dgsn(e),-0.015310578735754202,0.0
EX_dopa(e),0.0,-3.154066598971263e-06
EX_etoh(e),3.6823358944542197,0.0
EX_fe2(e),-4.592981536293334e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00836967400969347,0.0
