,fluxes,reduced_costs
biomass_dilution,0.8357227482852401,-0.24441276436532644
protein_biomass_to_biomass,0.37358814570654075,5.221444046154055e-35
mRNA_biomass_to_biomass,0.003111511173080988,0.0
tRNA_biomass_to_biomass,0.01865284661198677,2.498009510670879e-35
rRNA_biomass_to_biomass,0.13852980592300995,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023566002699422158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06770572113185876,0.0
prosthetic_group_biomass_to_biomass,0.00042538307941156314,2.483071359239203e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.006260057840406301
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),-5.774975963396519e-57,0.0
EX_ac(e),53.46518028712243,0.0
EX_acald(e),0.0,-1.600875118603128e-05
EX_ade(e),-0.17914015936397745,0.0
EX_ala_L(e),-0.5978463229424418,0.0
EX_alaasp(e),0.0,-0.009365329529016303
EX_alagln(e),0.0,-0.009345285765292336
EX_alaglu(e),0.0,-0.0031361653773084573
EX_alagly(e),0.0,-0.006173535092066753
EX_alahis(e),3.5506128639685103e-23,1.1846613060502838e-34
EX_alaleu(e),0.0,-8.710999921506679e-05
EX_alathr(e),0.0,-0.012504771690219286
EX_arab_L(e),-2.0,-0.009326178090660877
EX_arabinogal(e),-2.191e-05,-1.8994639265238626
EX_arabttr(e),0.0,-0.015548756759931026
EX_arg_L(e),-0.15,-0.05303898707417629
EX_asn_L(e),-0.19123714066264993,0.0
EX_asp_L(e),-0.225,-0.015576690262845923
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012838221778349172
EX_cgly(e),-1.0,-0.006166392162594229
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.034078052880170434,4.2005399229525366e-36
EX_cobalt2(e),-0.01673704127722261,0.0
EX_csn(e),-0.3140608848171862,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9371115028004282,0.0
EX_dextrin(e),0.0,-0.056131133054331
EX_dgchol(e),0.0,-0.006168884618088497
EX_dpcoa(e),0.0,-0.04085337717610199
EX_drib(e),0.0,0.0
EX_etoh(e),9.242902849115936,0.0
EX_fe2(e),-1.0078751234155375e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),23.556947239514695,0.0
EX_fru(e),-2.0,-0.012447777905519162
EX_gal(e),-2.0,-0.009305135778743383
EX_gchola(e),0.0,-0.006168884618088497
EX_glc_D(e),-2.0,-0.00931911453242231
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.012431657200380131
EX_glu_L(e),-0.18,-0.009347526111138076
EX_gly(e),-0.45,-0.012384895825896372
EX_glyasn(e),0.0,-0.006173535092066753
EX_glyasp(e),0.0,-0.021750225354912677
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.006166392162594229
EX_glygln(e),0.0,-0.021730181591188707
EX_glyglu(e),0.0,-0.015521061203204829
EX_glyleu(e),0.0,-0.015599171725362612
EX_glymet(e),0.0,-0.0030694309209183157
EX_glyphe(e),0.0,-0.006168457551533838
EX_glypro(e),0.0,-0.006191272567496514
EX_glytyr(e),0.0,-0.012397808759374363
EX_h(e),78.1236145335224,0.0
EX_h2o(e),-10.0,-0.006213923878935583
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004568299203352339
EX_hxan(e),-7.835938668295346e-36,0.0
EX_ile_L(e),-0.15,-0.006295070144248593
EX_k(e),-2.618011306681368e-05,0.0
EX_lac_L(e),2.004317355782747,0.0
EX_lcts(e),-2.0,-0.018666297452105036
EX_leu_L(e),-0.15,-0.006299366168357943
EX_lys_L(e),-0.15,-0.018731454060894343
EX_malt(e),-2.0,-0.018679048544123025
EX_malthx(e),0.0,-0.056129074621880826
EX_malttr(e),0.0,-0.02803615609101797
EX_mantr(e),0.0,-0.028019988166053868
EX_melib(e),-2.0,-0.018663416120740666
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.15143337670278068,0.0
EX_mg2(e),-0.01620149360386606,0.0
EX_mn2(e),-4.247808233417173e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.016735137142939616,0.0
EX_nh4(e),0.0,-0.012413163326586124
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012463657733713782
EX_pb(e),0.0,0.0
EX_phe_L(e),0.648953774784437,0.0
EX_pi(e),-1.0,-0.0031071077874733153
EX_pnto_R(e),-0.016734512311663646,0.0
EX_ppi(e),0.1299462285195222,0.0
EX_pro_L(e),-0.18,-1.5147833556273824e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.01674023296762121,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.034285844840606795
EX_rib_D(e),-2.0,-0.006197940612784601
EX_ribflv(e),-0.03346940285037319,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012421036506490601
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.04364241688591999
EX_succ(e),0.0,-0.0031563656004384905
EX_sucr(e),-2.0,-0.028067043305742966
EX_taur(e),0.0,-0.006216011207807875
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-2.2439299110162657e-05,0.0
EX_thr_L(e),-0.225,-0.018716132424048907
EX_trp_L(e),-0.05760040632625619,0.0
EX_tyr_L(e),-1.0,-0.0062263390562472196
EX_urea(e),0.0,0.0
EX_val_L(e),-0.16081289843593688,-3.21922722980014e-36
EX_xan(e),-0.15233229417849348,0.0
EX_xyl_D(e),-2.0,-0.01245955867827828
EX_zn2(e),-5.6830401955448055e-06,0.0
translation_537937.5.peg.5,9.466159079200838e-05,-1.15819607626809e-32
transcription_TU_537937.5.peg.5,8.892687160272879e-07,2.1444657558027983e-32
translation_537937.5.peg.7,4.496418888064796e-09,-2.7732712597631996e-32
transcription_TU_537937.5.peg.7,4.2240201309270566e-11,-2.7534270906852326e-33
translation_537937.5.peg.12,0.0,1.2710293744455646e-33
transcription_TU_537937.5.peg.12,0.0,2.4371227232886206e-32
translation_537937.5.peg.13,6.995667319498554e-08,-1.0598230878319688e-33
transcription_TU_537937.5.peg.13,6.571860923649021e-10,-1.5738710040862387e-32
translation_537937.5.peg.15,2.2429211791684358e-07,-3.381454051406959e-33
transcription_TU_537937.5.peg.15,2.1070421703898855e-09,-1.387486308848247e-32
translation_537937.5.peg.16,5.699983531215695e-06,-7.15179915186977e-33
transcription_TU_537937.5.peg.16,5.354671302025903e-08,6.626285438636023e-33
translation_537937.5.peg.17,2.0998180685937037e-07,1.081020943444324e-32
transcription_TU_537937.5.peg.17,1.97260842769068e-09,-1.1898229216769154e-33
translation_537937.5.peg.18,0.0,-2.4731827963501283e-33
transcription_TU_537937.5.peg.18,0.0,-2.5336969501509617e-32
translation_537937.5.peg.25,1.709582823648161e-12,-3.128752781575148e-33
transcription_TU_537937.5.peg.25,1.6060141286535952e-14,6.462696662643955e-33
translation_537937.5.peg.26,6.384747014647531e-11,-3.519426729847604e-33
transcription_TU_537937.5.peg.26,5.997950945436682e-13,-1.672170951511342e-32
translation_537937.5.peg.27,6.384747014647531e-11,-2.1774088247772873e-33
transcription_TU_537937.5.peg.27,5.997950945436682e-13,5.0073752904416614e-34
translation_537937.5.peg.33,1.0783355170797366e-06,-2.622716492508367e-32
transcription_TU_537937.5.peg.33,1.0130085842600005e-08,-1.3188428536949186e-32
translation_537937.5.peg.37,0.0,-3.336753879415739e-33
transcription_TU_537937.5.peg.37,0.0,-31.038556289182356
translation_537937.5.peg.38,0.0,-6.040297952376571e-33
transcription_TU_537937.5.peg.38,0.0,-33.49932861847437
translation_537937.5.peg.39,0.0,-5.927126895276308e-33
transcription_TU_537937.5.peg.39,0.0,-5.185604572776706e-34
translation_537937.5.peg.40,0.0,1.7070719905185141e-32
transcription_TU_537937.5.peg.40,0.0,2.646274627940237e-32
translation_537937.5.peg.42,3.292692767895477e-07,-4.405334899050045e-33
transcription_TU_537937.5.peg.42,3.093217265292298e-09,-1.4143683196929396e-32
translation_537937.5.peg.44,3.6955046140783514e-07,-2.957578646321567e-33
transcription_TU_537937.5.peg.44,3.4716262591181943e-09,1.3190966216592086e-33
translation_537937.5.peg.45,2.7610791212263745e-07,4.789492054086356e-33
transcription_TU_537937.5.peg.45,2.59380944735826e-09,-1.23906333223229e-32
translation_537937.5.peg.46,2.987715486669012e-07,-4.31216114114221e-33
transcription_TU_537937.5.peg.46,2.8067158944357164e-09,8.519751910575266e-33
translation_537937.5.peg.47,0.0,7.142570296260013e-33
transcription_TU_537937.5.peg.47,0.0,8.721796813024599e-33
translation_537937.5.peg.48,2.6396860867905174e-07,-7.889999415233457e-33
transcription_TU_537937.5.peg.48,2.479770556859766e-09,-1.239032248149227e-32
translation_537937.5.peg.50,3.660567479310054e-09,-1.6687629891412608e-32
transcription_TU_537937.5.peg.50,3.4388056602700925e-11,1.2555354317423304e-32
translation_537937.5.peg.51,7.23732874313575e-07,-2.4030736983684798e-33
transcription_TU_537937.5.peg.51,6.798882191845707e-09,5.0818151323684446e-33
translation_537937.5.peg.53,0.0,-2.3839236255643884e-33
transcription_TU_537937.5.peg.53,0.0,-32.21232523511828
translation_537937.5.peg.54,0.0,-1.6752624817562984e-32
transcription_TU_537937.5.peg.54,0.0,1.107555930587491e-32
translation_537937.5.peg.56,2.2253594735941024e-07,1.2039626646684852e-32
transcription_TU_537937.5.peg.56,2.090544375205299e-09,-1.4956242084501233e-32
translation_537937.5.peg.58,9.495401196549464e-07,1.2273254042339259e-32
transcription_TU_537937.5.peg.58,8.920157753077164e-09,-3.900882557845934e-32
translation_537937.5.peg.60,0.0,-1.2155392857613026e-32
transcription_TU_537937.5.peg.60,0.0,2.1699732914247516e-33
translation_537937.5.peg.63,0.0,-1.2255987310814538e-33
transcription_TU_537937.5.peg.63,0.0,-10.013771570553905
translation_537937.5.peg.64,0.0,-3.4551418516893625e-33
transcription_TU_537937.5.peg.64,0.0,-25.58570457595027
translation_537937.5.peg.80,1.8638241105942123e-05,-7.113233866596475e-33
transcription_TU_537937.5.peg.80,1.7509112828777257e-07,-1.6543954281388603e-32
translation_537937.5.peg.82,1.863824110594218e-05,-3.714692735984734e-32
transcription_TU_537937.5.peg.82,1.750911282877731e-07,-2.9227048528894836e-33
