,fluxes,reduced_costs
translation_g.25496.CDS.201,1.15074629645533e-05,1.0336390464536713e-32
transcription_TU_g.25496.CDS.201,9.78976494821209e-08,1.0874068189200841e-32
translation_1206781.3.peg.205,0.0,3.3943804758059574e-32
transcription_TU_1206781.3.peg.205,0.0,-284.1955916682925
translation_g.25496.CDS.206,0.0,1.2029444526084609e-31
transcription_TU_g.25496.CDS.206,0.0,-1.5515281816802203e-31
translation_g.25496.CDS.214,0.0,5.711447473486464e-32
transcription_TU_g.25496.CDS.214,0.0,-236.04111343955964
translation_g.25496.CDS.245,0.0,-9.534772540144718e-33
transcription_TU_g.25496.CDS.245,0.0,2.2345175894335407e-31
translation_g.25496.CDS.252,0.0,-2.224884609851636e-32
transcription_TU_g.25496.CDS.252,0.0,-1.787823404427962e-32
translation_g.25496.CDS.259,0.0,9.99510589343546e-32
transcription_TU_g.25496.CDS.259,0.0,-338.6627487270218
translation_g.25496.CDS.260,7.386658644401259e-30,1.6827347897226096e-31
transcription_TU_g.25496.CDS.260,6.284065576662656e-32,1.052928948199266e-31
translation_g.25496.CDS.267,0.0,1.4345547585394068e-31
transcription_TU_g.25496.CDS.267,0.0,-8.568216273919484e-32
translation_g.25496.CDS.272,0.0,8.675269555469345e-32
transcription_TU_g.25496.CDS.272,0.0,-1.5348472064717197e-32
translation_g.25496.CDS.275,0.0,2.4836191772505737e-33
transcription_TU_g.25496.CDS.275,0.0,2.588071329706224e-32
translation_g.25496.CDS.286,0.0,8.933763591612833e-33
transcription_TU_g.25496.CDS.286,0.0,-48.944774773792076
translation_g.25496.CDS.287,1.0128365689417078e-09,-9.586316558746465e-32
transcription_TU_g.25496.CDS.287,8.616523008968754e-12,-4.3192318758145927e-32
translation_g.25496.CDS.293,-8.492566557624594e-29,-4.076503151156912e-32
transcription_TU_g.25496.CDS.293,0.0,-248.67009568391018
translation_g.25496.CDS.299,0.0,2.507851039643908e-32
transcription_TU_g.25496.CDS.299,0.0,-2.6130859313184976e-33
translation_g.25496.CDS.307,1.5111676742607127e-07,-4.005781250373205e-31
transcription_TU_g.25496.CDS.307,1.2855984306809355e-09,-1.4515275557485343e-32
translation_g.25496.CDS.314,0.0,-1.1058152781911067e-31
transcription_TU_g.25496.CDS.314,0.0,5.199555276280808e-32
translation_g.25496.CDS.315,3.924351071456431e-07,-1.704471105107551e-33
transcription_TU_g.25496.CDS.315,3.338570341887176e-09,-3.8962412683649624e-32
translation_g.25496.CDS.326,8.887498434505742e-06,2.2532103213556152e-31
transcription_TU_g.25496.CDS.326,7.56087774685196e-08,-1.0657043433984078e-31
translation_g.25496.CDS.350,0.0,3.8988360759728606e-31
transcription_TU_g.25496.CDS.350,0.0,-1.9016276343028552e-32
translation_g.25496.CDS.358,8.14016294752139e-06,4.910185168572184e-32
transcription_TU_g.25496.CDS.358,6.925095665469574e-08,-1.0082078573389274e-32
translation_g.25496.CDS.360,-4.854106944166629e-62,-7.959006550007698e-32
transcription_TU_g.25496.CDS.360,0.0,9.66275682696779e-32
translation_g.25496.CDS.361,0.0,-6.937265255663931e-33
transcription_TU_g.25496.CDS.361,0.0,-5.884949142500303e-34
translation_g.25496.CDS.365,3.8430261673314965e-06,-4.009818678504823e-33
transcription_TU_g.25496.CDS.365,3.269384657929608e-08,-3.405403387542089e-32
translation_g.25496.CDS.367,0.0,1.4789367579378342e-31
transcription_TU_g.25496.CDS.367,0.0,-6.743639644610158e-33
translation_1206781.3.peg.388,0.0,-1.3467626756927232e-31
transcription_TU_1206781.3.peg.388,0.0,2.7114262086227224e-32
translation_g.25496.CDS.389,0.0,2.636591622625133e-31
transcription_TU_g.25496.CDS.389,0.0,2.5084320281260403e-31
translation_1206781.3.peg.389,0.0,-1.4913862193767209e-33
transcription_TU_1206781.3.peg.389,0.0,1.2921617662868454e-31
translation_g.25496.CDS.390,0.0,-2.816534091335283e-32
transcription_TU_g.25496.CDS.390,0.0,-5.662217986669867e-32
translation_1206781.3.peg.390,0.0,-6.738154539745679e-32
transcription_TU_1206781.3.peg.390,0.0,1.0317901675503673e-31
translation_1206781.3.peg.391,0.0,-6.646191592222612e-32
transcription_TU_1206781.3.peg.391,0.0,8.103972247534434e-32
translation_g.25496.CDS.392,0.0,-2.4940611165750435e-33
transcription_TU_g.25496.CDS.392,0.0,1.6609902547953258e-31
translation_1206781.3.peg.392,0.0,-2.2104220039396577e-31
transcription_TU_1206781.3.peg.392,0.0,1.2616521290827656e-32
translation_1206781.3.peg.393,0.0,-1.565642914475314e-31
transcription_TU_1206781.3.peg.393,0.0,2.098348707558227e-31
translation_1206781.3.peg.394,0.0,5.412842267269449e-32
transcription_TU_1206781.3.peg.394,0.0,5.906559348993688e-32
translation_1206781.3.peg.395,0.0,1.3708186414025046e-32
transcription_TU_1206781.3.peg.395,0.0,-2.445984909667459e-33
translation_1206781.3.peg.396,0.0,-2.9191216295278266e-32
transcription_TU_1206781.3.peg.396,0.0,2.5389958721241214e-32
translation_1206781.3.peg.397,0.0,-3.4891802907159555e-32
transcription_TU_1206781.3.peg.397,0.0,-1.6968560125695435e-31
translation_g.25496.CDS.398,0.0,-2.2680434299257586e-32
transcription_TU_g.25496.CDS.398,0.0,-51.31107785241708
translation_1206781.3.peg.398,0.0,-1.0814985923544502e-31
transcription_TU_1206781.3.peg.398,0.0,3.691846139436733e-32
translation_1206781.3.peg.399,0.0,-8.891215243131689e-33
transcription_TU_1206781.3.peg.399,0.0,-135.79127832945034
translation_g.25496.CDS.403,3.014763789644939e-08,-6.693335596484053e-32
transcription_TU_g.25496.CDS.403,2.564755495274431e-10,6.25966880314273e-32
translation_g.25496.CDS.412,0.0,-7.006758302364113e-32
transcription_TU_g.25496.CDS.412,0.0,7.995861191600175e-33
translation_g.25496.CDS.416,3.1352066601681056e-62,-5.276619446140842e-32
transcription_TU_g.25496.CDS.416,0.0,-386.81710716775666
translation_1206781.3.peg.421,0.0,-2.604436160819791e-32
transcription_TU_1206781.3.peg.421,0.0,-6.448473103477881e-33
translation_g.25496.CDS.426,0.0,2.5455649583170575e-32
transcription_TU_g.25496.CDS.426,0.0,-322.08579625844544
translation_g.25496.CDS.434,0.0,2.0154572770485718e-31
transcription_TU_g.25496.CDS.434,0.0,-3.1738603510095607e-32
translation_g.25496.CDS.436,6.11986198254973e-11,-7.373919808736649e-32
transcription_TU_g.25496.CDS.436,5.206361342131573e-13,-9.132585430297335e-32
translation_1206781.3.peg.437,0.0,-3.1540224589703966e-32
transcription_TU_1206781.3.peg.437,0.0,1.61180585184953e-31
translation_g.25496.CDS.442,0.0,-3.3842945500148356e-32
transcription_TU_g.25496.CDS.442,0.0,-139.7282108375088
translation_1206781.3.peg.447,0.0,7.76488661121347e-32
transcription_TU_1206781.3.peg.447,0.0,3.6540883064259e-32
translation_g.25496.CDS.448,1.370511800092834e-07,-1.3377710623745197e-32
transcription_TU_g.25496.CDS.448,1.1659380024066586e-09,1.1444486544501539e-31
translation_1206781.3.peg.448,0.0,1.2660603801205468e-31
transcription_TU_1206781.3.peg.448,0.0,1.1258063087675707e-31
translation_g.25496.CDS.458,0.0,-3.8380981401257915e-32
transcription_TU_g.25496.CDS.458,0.0,4.8304686229085023e-32
translation_g.25496.CDS.480,0.0,8.264658454696402e-32
transcription_TU_g.25496.CDS.480,0.0,-1.337263627629995e-31
translation_1206781.3.peg.480,6.698399627978238e-06,-7.247985026161215e-32
transcription_TU_1206781.3.peg.480,5.698541728015354e-08,-1.1634691635319693e-31
translation_1206781.3.peg.482,0.0,-1.4785238685095e-32
transcription_TU_1206781.3.peg.482,0.0,1.4992231660874172e-32
translation_1206781.3.peg.483,0.0,-4.505896093476196e-32
transcription_TU_1206781.3.peg.483,0.0,-265.25101381553617
translation_1206781.3.peg.484,0.0,6.276560112168066e-32
transcription_TU_1206781.3.peg.484,0.0,-205.25627854031475
translation_g.25496.CDS.489,0.0,-4.945858144709435e-32
transcription_TU_g.25496.CDS.489,0.0,-285.77487342453276
translation_1206781.3.peg.490,0.0,-1.3881556638720772e-31
transcription_TU_1206781.3.peg.490,0.0,2.7380480728183033e-32
translation_g.25496.CDS.497,0.0,-2.3150343389127814e-33
transcription_TU_g.25496.CDS.497,0.0,4.3294879415694283e-32
translation_g.25496.CDS.501,0.0,6.46619068522453e-32
transcription_TU_g.25496.CDS.501,0.0,-321.29775480444204
translation_g.25496.CDS.510,1.6001345529422133e-05,-6.002387527170717e-32
transcription_TU_g.25496.CDS.510,1.361285385585839e-07,2.252893606155851e-34
translation_g.25496.CDS.514,0.0,1.787063375224892e-32
transcription_TU_g.25496.CDS.514,0.0,4.0597350228384076e-32
translation_g.25496.CDS.519,0.0,-2.572198341171132e-31
transcription_TU_g.25496.CDS.519,0.0,8.962995333729149e-33
translation_g.25496.CDS.526,0.0,-9.743519209332455e-32
transcription_TU_g.25496.CDS.526,0.0,-2.174204583430786e-32
translation_1206781.3.peg.536,0.0,-1.7463757696657115e-31
transcription_TU_1206781.3.peg.536,0.0,2.2345175894335407e-31
translation_g.25496.CDS.541,-3.020000644421269e-28,-1.2226039037563375e-31
transcription_TU_g.25496.CDS.541,-2.5692106542861184e-30,1.2921617662868454e-31
translation_g.25496.CDS.543,0.0,1.6186147033799728e-32
transcription_TU_g.25496.CDS.543,0.0,-290.50489740172384
translation_g.25496.CDS.546,0.0,1.3636409148325392e-32
transcription_TU_g.25496.CDS.546,0.0,-6.448473103477881e-33
translation_g.25496.CDS.550,0.0,1.7972895974102798e-32
transcription_TU_g.25496.CDS.550,0.0,1.2765589211616207e-32
translation_g.25496.CDS.556,-6.215188961141245e-28,-3.9941669741232555e-32
transcription_TU_g.25496.CDS.556,-5.287459036428936e-30,1.220661465322765e-32
translation_1206781.3.peg.559,2.5741741312843844e-07,2.095851583984677e-32
transcription_TU_1206781.3.peg.559,2.189931851935394e-09,-4.4014909286335516e-32
translation_1206781.3.peg.565,-5.843287053122717e-41,-6.940689705608015e-32
transcription_TU_1206781.3.peg.565,-6.076744031556601e-43,1.2998677541444543e-31
translation_g.25496.CDS.570,0.0,9.523710713973292e-32
transcription_TU_g.25496.CDS.570,0.0,4.606349551906886e-32
translation_1206781.3.peg.579,0.0,1.264155374508811e-31
transcription_TU_1206781.3.peg.579,0.0,-1.1242568095478269e-31
translation_g.25496.CDS.588,0.0,2.123031603751363e-32
transcription_TU_g.25496.CDS.588,0.0,-3.923990606457348e-33
translation_1206781.3.peg.591,6.9592593185568e-08,-4.2833585503201306e-32
transcription_TU_1206781.3.peg.591,5.92046336817999e-10,-1.1775916485378751e-32
translation_g.25496.CDS.600,1.5073818948224696e-08,-3.280056493190443e-33
transcription_TU_g.25496.CDS.600,1.2823777476372155e-10,-3.7165254087959115e-32
translation_g.25496.CDS.603,0.0,1.6394496471111741e-31
transcription_TU_g.25496.CDS.603,0.0,-188.6700654586642
translation_1206781.3.peg.609,0.0,3.0481462341602116e-31
transcription_TU_1206781.3.peg.609,0.0,-1.4670463757254676e-31
translation_g.25496.CDS.610,0.0,6.51300255738811e-32
transcription_TU_g.25496.CDS.610,0.0,-162.61973158782905
translation_g.25496.CDS.611,0.0006493114719783428,2.3443377461104313e-32
transcription_TU_g.25496.CDS.611,5.523899323791853e-06,5.1175362258570356e-33
translation_g.25496.CDS.616,0.0,4.1075899913873884e-32
transcription_TU_g.25496.CDS.616,0.0,-341.8268485825436
translation_g.25496.CDS.618,0.0,-2.337104908933323e-31
transcription_TU_g.25496.CDS.618,0.0,3.1947193935804185e-31
translation_g.25496.CDS.622,0.0,-8.343866504112225e-33
transcription_TU_g.25496.CDS.622,0.0,-447.60894469502
translation_g.25496.CDS.623,0.0,6.72964375958854e-33
transcription_TU_g.25496.CDS.623,0.0,-6.32636841954214e-32
translation_g.25496.CDS.635,0.0,4.608452383776233e-32
transcription_TU_g.25496.CDS.635,0.0,-1.1009529351623814e-32
translation_g.25496.CDS.636,0.0,-1.7046913223237326e-32
transcription_TU_g.25496.CDS.636,0.0,-3.0409167064411264e-31
translation_g.25496.CDS.641,0.0,1.0589308849288844e-31
transcription_TU_g.25496.CDS.641,0.0,1.184663581027216e-31
translation_g.25496.CDS.645,0.0,-1.0831762649491028e-30
transcription_TU_g.25496.CDS.645,0.0,2.7715735366814717e-31
translation_g.25496.CDS.649,0.0,-5.13600982682307e-34
transcription_TU_g.25496.CDS.649,0.0,1.4992231660874172e-32
translation_g.25496.CDS.650,0.0,9.235365275684466e-32
transcription_TU_g.25496.CDS.650,0.0,-9.971810422564955e-33
translation_g.25496.CDS.654,0.0,5.322914388420594e-32
transcription_TU_g.25496.CDS.654,0.0,-382.08990071629654
translation_g.25496.CDS.677,0.0,1.6983668135362635e-31
transcription_TU_g.25496.CDS.677,0.0,-8.784301928738392e-32
translation_g.25496.CDS.680,0.0,-7.48056703526433e-33
transcription_TU_g.25496.CDS.680,0.0,-215.51378740316474
translation_g.25496.CDS.686,0.0,-2.81309011114468e-31
transcription_TU_g.25496.CDS.686,0.0,7.804352972193479e-32
translation_g.25496.CDS.692,1.8558698249690586e-62,1.9023177139703861e-32
transcription_TU_g.25496.CDS.692,0.0,-163.41037876464998
translation_g.25496.CDS.697,0.0,1.366624338619032e-32
transcription_TU_g.25496.CDS.697,0.0,-5.969905094616978e-32
translation_g.25496.CDS.699,0.0,4.333198338344428e-32
transcription_TU_g.25496.CDS.699,0.0,-119.99110828577379
translation_g.25496.CDS.700,4.698046961219108e-06,-9.539287042859611e-32
transcription_TU_g.25496.CDS.700,3.9967780567853866e-08,9.919530429205088e-33
translation_g.25496.CDS.727,0.0,-8.375781397034095e-33
transcription_TU_g.25496.CDS.727,0.0,1.9611600060647563e-32
translation_g.25496.CDS.728,0.0,1.9317936708509265e-32
transcription_TU_g.25496.CDS.728,0.0,-178.41552929376752
translation_g.25496.CDS.729,0.0,5.744878758627121e-32
transcription_TU_g.25496.CDS.729,0.0,4.5915091732469044e-32
translation_g.25496.CDS.733,0.0,-3.306029466287048e-32
transcription_TU_g.25496.CDS.733,0.0,-1.360163995720448e-32
translation_g.25496.CDS.734,0.0,1.7565694314688606e-31
transcription_TU_g.25496.CDS.734,0.0,-320.5215022412747
translation_g.25496.CDS.739,0.0,-7.244372972191663e-32
transcription_TU_g.25496.CDS.739,0.0,-251.8243840446659
translation_g.25496.CDS.760,0.0,1.7090765525864905e-31
transcription_TU_g.25496.CDS.760,0.0,-265.25101381553617
translation_g.25496.CDS.762,8.874983131743431e-06,-1.3983850946710994e-31
transcription_TU_g.25496.CDS.762,7.55023058051511e-08,-1.6533914019985812e-31
translation_g.25496.CDS.765,1.3572492084424694e-38,-1.795487094997653e-32
transcription_TU_g.25496.CDS.765,-1.0842102408912105e-40,5.563800233154717e-32
translation_g.25496.CDS.770,0.0,-5.497918820914507e-32
transcription_TU_g.25496.CDS.770,0.0,7.159385664006196e-32
translation_g.25496.CDS.771,0.0,-1.5650651982586858e-31
transcription_TU_g.25496.CDS.771,0.0,-179.98603897569816
translation_g.25496.CDS.774,0.0,3.4336841435066664e-32
transcription_TU_g.25496.CDS.774,0.0,-135.79127832945034
translation_1206781.3.peg.775,1.0960205984110551e-07,-2.3042758458507924e-32
transcription_TU_1206781.3.peg.775,9.324196019482474e-10,-7.469194962862822e-32
translation_1206781.3.peg.776,9.613805303493692e-06,2.0208695405063248e-32
transcription_TU_1206781.3.peg.776,8.178770113706943e-08,9.683370902020033e-32
translation_g.25496.CDS.788,0.0,-2.542419710994569e-32
