,fluxes,reduced_costs
biomass_dilution,0.20662063191990154,-0.4118896250298361
protein_biomass_to_biomass,0.08158194053403653,-9.46072966885712e-35
mRNA_biomass_to_biomass,0.0003097544932829428,-5.81036244575986e-35
tRNA_biomass_to_biomass,0.0018816916625109077,-5.394885425726844e-35
rRNA_biomass_to_biomass,0.012730205710599057,0.0
ncRNA_biomass_to_biomass,0.0,5.996966206837011e-35
tmRNA_biomass_to_biomass,0.0,5.996966206837011e-35
DNA_biomass_to_biomass,0.012113878350524977,5.996966206837011e-35
lipid_biomass_to_biomass,0.0,5.996966206837011e-35
constituent_biomass_to_biomass,0.05206967930284126,5.996966206837011e-35
prosthetic_group_biomass_to_biomass,4.364031571031678e-05,6.844861224525906e-35
peptidoglycan_biomass_to_biomass,0.0,5.996966206837011e-35
DM_5DRIB,0.0,-0.026636730766150394
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010886173553819685
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.031738182087221296
EX_12dgr180(e),-4.3203747882660896e-18,0.0
EX_26dap_M(e),-1.0,-0.002716893174130751
EX_2dmmq8(e),-1.2763810035315463e-37,0.0
EX_2hyoxplac(e),0.0,-0.04714039860056908
EX_2obut(e),-1.0,-4.235250971138748e-06
EX_34dhphe(e),0.0,-0.00271712397825502
EX_3mop(e),-1.0,-0.0036280926761497892
EX_4abut(e),0.0,-0.0036314871277237574
EX_4abz(e),-0.0019194023602199252,0.0
EX_4hphac(e),0.9701640814483217,0.0
EX_5htrp(e),0.0,-0.00271712397825502
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.349162896037347,0.0
EX_acac(e),0.0,-0.010882759545943666
EX_acald(e),0.0,-0.007251833351197453
EX_acgam(e),0.0,0.0
EX_adn(e),-0.016136806821287028,0.0
EX_akg(e),0.0,-0.005441161302994459
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09750666568569794,0.0
EX_alaasp(e),0.0,-0.011778322218195445
EX_alagln(e),2.6627014836822575e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0027199590964070816
EX_alaleu(e),0.0,-0.0049458248509292885
EX_alathr(e),2.4071761126618546e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019037974391737284
EX_asn_L(e),-0.225,-0.017217774597140523
EX_asp_L(e),-0.225,-0.017221070091550918
