,fluxes,reduced_costs
biomass_dilution,0.42176662689133226,-0.04247104955864349
protein_biomass_to_biomass,0.2061623570078132,7.79057325415428e-36
mRNA_biomass_to_biomass,0.0011309863858834411,4.433066602871796e-36
tRNA_biomass_to_biomass,0.006638785941571907,7.344404293725707e-36
rRNA_biomass_to_biomass,0.03621305322270019,-6.006916246699746e-36
ncRNA_biomass_to_biomass,0.0,-7.751645643238274e-36
tmRNA_biomass_to_biomass,0.0,-7.751645643238274e-36
DNA_biomass_to_biomass,0.021330276467951024,-7.751645643238274e-36
lipid_biomass_to_biomass,0.0,-7.751645643238274e-36
constituent_biomass_to_biomass,0.0341692429476418,-7.751645643238274e-36
prosthetic_group_biomass_to_biomass,0.0001555991008757747,8.71336980911333e-36
peptidoglycan_biomass_to_biomass,0.0,-7.751645643238274e-36
DM_HQN,1.972679061745992e-24,0.0
DM_atp_c_,0.0,-1.8447766440367747e-05
DM_dhptd(c),0.0005423948752285092,0.0
EX_26dap_M(e),-0.03372086846054951,0.0
EX_C02528(e),0.0,-2.182919131714947e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.746636410769292,0.0
EX_acald(e),0.0,-4.488395021098934e-06
EX_acnam(e),0.0,0.0
EX_adocbl(e),-9.828732424269158e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.281732120380781,0.0
EX_alaasp(e),2.9928121123331263e-23,0.0
EX_alagln(e),0.0,-0.044727918687991045
EX_alaglu(e),0.0,-0.04472069705112619
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6174558339976796e-05
EX_alathr(e),2.965962168970825e-23,0.0
EX_amylopect900(e),1.0110517883256034e-25,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.4650774974909657e-06
EX_arg_L(e),-0.08654375503593739,0.0
EX_asn_L(e),-0.225,-1.1539225764863636e-05
EX_asp_L(e),-0.225,-6.796689601538299e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029753078479652756
