,fluxes,reduced_costs
biomass_dilution,0.054461158121473785,-0.3719032189041465
protein_biomass_to_biomass,0.02187628380086894,6.227939153783868e-35
mRNA_biomass_to_biomass,6.473409305386051e-05,4.588120986075688e-35
tRNA_biomass_to_biomass,0.0003805307747596297,5.59197069348198e-35
rRNA_biomass_to_biomass,0.002870488334364947,4.542516370993633e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032301065598607146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013724549245139198,0.0
prosthetic_group_biomass_to_biomass,9.0556754377167e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009480981875871722
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06557363603932019
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00014175507047531504,0.0
EX_2obut(e),-1.0,-0.0035554292208324796
EX_3mop(e),-1.0,-0.003556241579955439
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),3.2481402306569835,0.0
EX_acac(e),0.0,-0.009480411931159711
EX_acald(e),0.0,-0.0011889267145821128
EX_ala_L(e),-1.0,-0.0011816721822257366
EX_alaasp(e),0.0,-0.0023622012199517118
EX_alagln(e),3.4265948404272116e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.303378860680525e-23,-6.574901015199233e-36
EX_alahis(e),3.137107123574642e-23,0.0
EX_alaleu(e),3.0600056900941704e-23,0.0
EX_alathr(e),0.0,-0.0011786436161156375
EX_arg_L(e),-0.01862247227926934,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007102494490895645
EX_asp_L(e),-0.225,-0.005920769460077304
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0188529325154753
EX_cgly(e),-0.00016863897612314356,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.259398202284459,0.0
EX_cobalt2(e),-0.00016904980519294796,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0038731249051777656,0.0
EX_cytd(e),0.0,-0.013033612536146488
EX_dad_2(e),-0.003284605023759157,0.0
EX_dcyt(e),-0.003284605023759157,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.019199956426901e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005059169283694307,0.0
EX_for(e),-0.2831774354859705,0.0
EX_fum(e),-1.0,-0.004739025200306529
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0023662960393958576
EX_glu_L(e),-0.18,-0.0011839946510961493
EX_gly(e),-0.45,-0.0035482303021883966
EX_glyasn(e),0.0,-0.005910484370732713
EX_glyasp(e),0.0,-0.004728759339914372
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004737579993092857
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011746123603362532
EX_glyglu(e),3.4265948404272116e-23,-1.7533069373864621e-35
EX_glyleu(e),0.0,-0.005918910942293145
EX_glymet(e),3.199977668503895e-23,-2.8765191941496644e-35
EX_glyphe(e),3.195796537165527e-23,-6.889948355510862e-35
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.172043139188838e-23,-6.931041486855857e-35
EX_gua(e),-0.006020637798157458,0.0
EX_h(e),2.064951058557987,0.0
EX_h2o(e),2.136472284559728,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0035475829376637475
EX_hxan(e),-0.001541000379841852,0.0
EX_ile_L(e),2.1812583945631863,0.0
EX_ins(e),0.0,-0.025278128134949382
EX_k(e),-3.0871692092242007e-07,0.0
EX_lac_L(e),2.9426927843854904,0.0
EX_leu_L(e),-0.03004660386272351,0.0
EX_lys_L(e),-0.010862401647647313,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00874584885032978,0.0
EX_metala(e),3.199977668503895e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003314166132553284,0.0
EX_mn2(e),-4.165112224258112e-07,0.0
EX_mqn8(e),-0.0001955228817709721,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016864280888095876,0.0
EX_nh4(e),0.0,-0.0011822986403637104
EX_o2(e),0.0,-0.028440057198075845
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.9719564941859087,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008862273304657914,0.0
EX_pheme(e),-0.00016863897612314356,0.0
EX_pi(e),-0.03771752748357043,0.0
EX_ppa(e),3.279407628865717e-23,-2.0380705295270995e-34
EX_ppi(e),0.0,-1.0272165234934117e-06
EX_pro_L(e),-0.012648164609121408,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001694943418433831,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004739058408058227
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.0,-0.006314303895295923
EX_ser_L(e),-1.0,-0.0059208257217503125
EX_sheme(e),-0.00016863897612314356,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016863897612314356,0.0
EX_succ(e),0.7782028612874592,0.0
EX_thm(e),-0.00016863897612314356,0.0
EX_thr_L(e),-0.225,-0.00473721185624123
EX_thymd(e),-0.001959050972364543,0.0
EX_trp_L(e),-0.0038946624113191403,0.0
EX_tyr_L(e),-0.011464451087114531,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.005816626984892141,0.0
EX_val_L(e),-0.022759113385176083,0.0
EX_zn2(e),-1.1681244472175823e-07,0.0
translation_g.25151.CDS.3,6.709887216470929e-11,-1.4804314620649373e-32
transcription_TU_g.25151.CDS.3,3.3010408551395392e-12,8.171776749876618e-33
translation_g.25151.CDS.12,2.867645048537009e-11,-1.2179625307927252e-32
transcription_TU_g.25151.CDS.12,1.410785778935646e-12,8.76138440760892e-33
translation_g.25151.CDS.13,3.0637441092458656e-11,-6.431221067339818e-34
transcription_TU_g.25151.CDS.13,1.5072599803894954e-12,-7.27071624955638e-33
translation_g.25151.CDS.15,-5.6629745576300376e-30,1.062904393826043e-32
transcription_TU_g.25151.CDS.15,-2.7859947229015405e-31,4.463352544266978e-33
translation_g.25151.CDS.21,0.0,1.3405688650176242e-32
transcription_TU_g.25151.CDS.21,0.0,3.0527206086066425e-33
translation_g.25151.CDS.26,0.0,-1.670873019744335e-32
transcription_TU_g.25151.CDS.26,0.0,-2.2799509020776003e-32
translation_g.25151.CDS.29,0.0,1.7783753107445558e-32
transcription_TU_g.25151.CDS.29,0.0,-3.0955968654617066e-33
translation_g.25151.CDS.30,0.0,8.670691113690383e-34
transcription_TU_g.25151.CDS.30,0.0,1.1162608829643763e-32
translation_g.25151.CDS.32,0.0,-4.380892452701401e-33
transcription_TU_g.25151.CDS.32,0.0,-42.830275690050435
translation_1176165.3.peg.33,0.0,1.4645170722719483e-33
transcription_TU_1176165.3.peg.33,0.0,-46.845773121917816
translation_g.25151.CDS.34,0.0,-3.831943293450175e-33
transcription_TU_g.25151.CDS.34,0.0,1.5221269918103076e-32
translation_g.25151.CDS.35,1.9203186967707946e-06,-9.546482764098783e-34
transcription_TU_g.25151.CDS.35,9.44732790346771e-08,-2.3717437907217435e-33
translation_g.25151.CDS.43,1.9203186967707946e-06,4.303946765938298e-33
transcription_TU_g.25151.CDS.43,9.44732790346771e-08,7.676599340936561e-33
translation_g.25151.CDS.45,0.0,5.447958937993697e-33
transcription_TU_g.25151.CDS.45,0.0,-33.22863894062132
translation_g.25151.CDS.46,0.0,-1.7858745478870828e-33
transcription_TU_g.25151.CDS.46,0.0,-2.0993579597954407e-33
translation_g.25151.CDS.50,0.0,6.266190220517625e-33
transcription_TU_g.25151.CDS.50,0.0,-3.754137182064953e-33
translation_g.25151.CDS.54,0.0,-2.751459586938263e-32
transcription_TU_g.25151.CDS.54,0.0,-3.0427977849772646e-34
translation_g.25151.CDS.55,6.952934915064232e-08,-2.4343290276026603e-32
transcription_TU_g.25151.CDS.55,3.420612221530718e-09,-2.484181925709925e-32
translation_g.25151.CDS.65,1.5321800976015505e-07,6.287265452241475e-33
transcription_TU_g.25151.CDS.65,7.537815370724746e-09,-6.640475504434075e-33
translation_g.25151.CDS.74,0.0,-3.5018190790079025e-33
transcription_TU_g.25151.CDS.74,0.0,4.953115885091004e-33
translation_g.25151.CDS.75,0.0,2.001229444172947e-33
transcription_TU_g.25151.CDS.75,0.0,-62.13022175144127
translation_g.25151.CDS.80,-1.2471355646989702e-56,-4.7935136195787254e-33
transcription_TU_g.25151.CDS.80,0.0,-33.6373187899556
translation_g.25151.CDS.81,0.0,6.833970344841847e-33
transcription_TU_g.25151.CDS.81,0.0,-104.5092008063774
translation_g.25151.CDS.87,0.0,-2.9132358270245343e-33
transcription_TU_g.25151.CDS.87,0.0,2.2538493997543122e-32
translation_1176165.3.peg.92,1.7085790106830907e-07,2.6827223841434297e-33
transcription_TU_1176165.3.peg.92,8.405639225431256e-09,1.6057947579401444e-32
translation_g.25151.CDS.95,2.6720245739740867e-07,1.2940608000019541e-33
transcription_TU_g.25151.CDS.95,1.3145470259132631e-08,1.5444600451392718e-32
translation_g.25151.CDS.96,0.0,1.4891373069468827e-32
transcription_TU_g.25151.CDS.96,0.0,-53.496939100615954
translation_g.25151.CDS.98,2.8980387285935314e-08,-2.0595626449442244e-33
transcription_TU_g.25151.CDS.98,1.4257384564349544e-09,2.0074670184528887e-32
translation_g.25151.CDS.101,1.9203186967707946e-06,-6.40716416719755e-33
transcription_TU_g.25151.CDS.101,9.44732790346771e-08,5.466137942913758e-33
translation_g.25151.CDS.106,1.9203186967707946e-06,1.6175094712717202e-34
transcription_TU_g.25151.CDS.106,9.44732790346771e-08,1.2657048073087542e-33
translation_g.25151.CDS.110,0.0,-7.199387595351602e-33
transcription_TU_g.25151.CDS.110,0.0,2.668484436989707e-32
translation_g.25151.CDS.114,2.135611819498209e-09,1.456034486242063e-32
transcription_TU_g.25151.CDS.114,1.050649830533261e-10,-4.4699158705787586e-33
translation_g.25151.CDS.115,0.0,9.122195629062176e-33
transcription_TU_g.25151.CDS.115,0.0,-4.1821950048298317e-32
translation_g.25151.CDS.119,0.0,9.470594267682356e-34
transcription_TU_g.25151.CDS.119,0.0,-1.6789413697042915e-32
translation_g.25151.CDS.120,3.663748792969247e-09,1.5304857036672305e-32
transcription_TU_g.25151.CDS.120,1.802442285299783e-10,-1.6722242418545304e-32
translation_g.25151.CDS.121,9.118989089402648e-10,2.5862260858427546e-34
transcription_TU_g.25151.CDS.121,4.4862386759344224e-11,3.7543493974467606e-34
translation_g.25151.CDS.127,0.0,-7.975177365898963e-34
transcription_TU_g.25151.CDS.127,0.0,-2.464587865375998e-33
translation_g.25151.CDS.128,1.9203236620115316e-06,-5.3361679587103305e-33
transcription_TU_g.25151.CDS.128,9.447352330797114e-08,-1.6639006442724407e-32
translation_g.25151.CDS.133,0.0,1.8028404990228617e-33
transcription_TU_g.25151.CDS.133,0.0,2.9579682292852496e-32
translation_g.25151.CDS.136,4.4692571318961266e-13,-3.53908165603837e-33
