,fluxes,reduced_costs
biomass_dilution,1.1967633314052089,-0.2294552011142087
protein_biomass_to_biomass,0.48695453056959315,-4.500354676342479e-35
mRNA_biomass_to_biomass,0.005108252043010888,0.0
tRNA_biomass_to_biomass,0.030243026679063558,-2.3129149739665363e-35
rRNA_biomass_to_biomass,0.16416517225903593,3.0130030167517593e-35
ncRNA_biomass_to_biomass,0.0,2.9627882392099225e-35
tmRNA_biomass_to_biomass,0.0,2.9627882392099225e-35
DNA_biomass_to_biomass,0.027499458489680387,2.9627882392099225e-35
lipid_biomass_to_biomass,0.0,2.9627882392099225e-35
constituent_biomass_to_biomass,0.20811944720663872,2.9627882392099225e-35
prosthetic_group_biomass_to_biomass,0.0007615207127901031,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9627882392099225e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.1974328382175213e-06,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-9.403637745658539e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.12131626316850554
DM_clpn180(c),0.0,-0.12127534818281646
DM_dad_5,0.0,-9.206294391152272e-05
DM_kdo2lipid4L(c),0.0,-0.12394992127925625
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-1.2086604728080266e-05
EX_26dap_M(e),-0.4004165232582611,0.0
EX_2obut(e),-1.0,-5.2011740987346955e-05
EX_4abut(e),0.0,-0.022792142239682345
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.022706631693090132
EX_ac(e),36.35737412091805,0.0
EX_acmana(e),-0.06962290356782942,0.0
EX_ade(e),0.0024480247608766213,0.0
EX_adn(e),-1.0,-0.00016061419783853693
EX_adocbl(e),-3.6831377890447373e-07,0.0
EX_arab_L(e),-9.985590411643922e-23,0.0
EX_arabinogal(e),1.0853902621352117e-24,-5.366127384262785e-35
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.09158992429595009
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0458089833085306
