,fluxes,reduced_costs
biomass_dilution,0.22429911953017267,-0.13010742892638258
protein_biomass_to_biomass,0.07987637199412265,1.5871805699576735e-35
mRNA_biomass_to_biomass,0.00032519661984481055,1.538806040914984e-35
tRNA_biomass_to_biomass,0.0019247082306872011,0.0
rRNA_biomass_to_biomass,0.01419084486521148,2.3230151292815995e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013093673616373274,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06991380571854017,0.0
prosthetic_group_biomass_to_biomass,4.405923869910964e-05,-1.7190602207484867e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.81460447759151e-06
DM_clpn180(c),0.0,-0.000116872969284795
DM_clpnai17(c),0.0075911526062719505,0.0
DM_clpni17(c),0.039911442932293116,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.0,-6.500785845446246e-07
EX_7a_czp(e),0.0,0.0
EX_ac(e),1.6588438630674072,0.0
EX_acald(e),0.0,-3.4538663651123262e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.11320178797416557,0.0
EX_alaasp(e),0.0,-0.02149120972208365
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.021486248248426747
EX_alahis(e),0.0,-0.06456167463708523
EX_alaleu(e),0.0,-0.02136790575523634
EX_alathr(e),0.0,-0.02150752771563019
EX_anzp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.053404798088866154,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0068841867664537065
EX_cgly(e),-0.06979114941503937,0.0
EX_chlphncl(e),0.0,-1.1808878281615483e-06
EX_cit(e),-9.900450271070847e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17563999485753093,0.0
EX_cobalt2(e),-0.0017809506492939937,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,-4.501206730340083e-06
EX_dextrin(e),7.989665068368742e-24,-3.3133690635120054e-40
EX_dfdcytd(e),0.0,-0.0214743202419808
EX_dfduri(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.531195250169787e-07
EX_fe2(e),-4.734596683794411e-09,0.0
EX_fe3(e),-4.9502251355354236e-08,0.0
EX_fol(e),-0.005342603158001135,0.0
EX_for(e),2.6820298241196565,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.12409570461040707,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.021491239117374314
EX_glyasn(e),0.0,-0.06447645661098007
EX_glyasp(e),0.0,-0.04298152806600188
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.4976444864728161,0.0
EX_glycys(e),0.0,1.2511407364484972e-35
EX_glygln(e),0.0,-0.02148444797060354
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.042865782109421637
EX_glymet(e),0.0,-4.002930343117787e-05
EX_glyphe(e),0.0,-0.043028770466110325
EX_glypro(e),0.0,-0.021492207871755018
EX_glytyr(e),0.0,-0.043029092874663485
EX_h(e),4.531371609280776,0.0
EX_h2o(e),-0.4794400766635359,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.05036289566983113,0.0
EX_ile_L(e),-0.15,-0.02137427867031938
EX_k(e),-1.3029512489225372e-07,0.0
EX_lac_D(e),9.875524095778323,0.0
EX_lac_L(e),0.0,-1.2566265762665578e-07
EX_lactl(e),1.0027972959278367e-23,1.6566845317560027e-40
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.021374295415017036
EX_malt(e),-1.3203695093926,0.0
EX_malthx(e),0.0,-2.776857968307863e-05
EX_malttr(e),0.0,-2.3963581146385946e-09
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016747868178273611,0.0
EX_mn2(e),-3.4035277383255467e-07,0.0
EX_mqn8(e),-0.0035617354386674235,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001780945368074612,0.0
EX_nchlphncl(e),0.0,0.0
EX_nh4(e),0.0,-0.021484753881985435
EX_nzp(e),0.0,-4.501206730340083e-06
EX_o2(e),0.0,-5.327250803703125e-06
EX_ocdca(e),-0.018649484872807924,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0017808677193337117,0.0
EX_pi(e),0.15,0.0
EX_pnto_R(e),-0.0017837002365587104,0.0
EX_pro_L(e),-0.03353752609551525,0.0
EX_pullulan1200(e),1.7570765497308025e-39,-1.0751733450180891e-38
EX_pydx(e),-0.0017809333044945142,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.14757162201885846,0.0
EX_ribflv(e),-0.0035617459728553937,0.0
EX_sheme(e),-0.0017808677193337117,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0017808677193337117,0.0
EX_stys(e),8.225855662108809e-24,0.0
EX_succ(e),0.048839450416244705,0.0
EX_sucr(e),-2.0,-8.913873797910385e-06
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017808677193337117,0.0
EX_thymd(e),-0.012427586864982678,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007945927082228924,0.0
EX_val_L(e),-0.18,-0.02136328199341671
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.19650633816079e-07,0.0
translation_592010.4.peg.10,1.4323907046253207e-07,-6.148337435860662e-33
transcription_TU_592010.4.peg.10,2.3959330150426725e-09,-1.5628371035576614e-33
translation_592010.4.peg.20,6.815064940072071e-08,8.16564031445243e-33
transcription_TU_592010.4.peg.20,1.1399431060849853e-09,8.218906995191063e-33
translation_592010.4.peg.39,0.0,-1.684865211985797e-32
transcription_TU_592010.4.peg.39,0.0,1.4590462696899984e-32
translation_592010.4.peg.44,0.0,2.343027194920815e-34
transcription_TU_592010.4.peg.44,0.0,-26.123383460424783
translation_592010.4.peg.45,0.0,-1.5523525261447528e-33
transcription_TU_592010.4.peg.45,0.0,-9.102530664088596e-33
translation_592010.4.peg.46,0.0,-2.5721416051356132e-33
transcription_TU_592010.4.peg.46,0.0,1.4958858389592921e-33
translation_592010.4.peg.55,3.75300463349224e-11,-4.7139784838238383e-33
transcription_TU_592010.4.peg.55,6.277580326342778e-13,-2.351267550152369e-33
translation_592010.4.peg.58,6.24607976651713e-09,2.9705673376101885e-33
transcription_TU_592010.4.peg.58,1.0447700253055576e-10,-1.6746128316761866e-33
translation_592010.4.peg.75,0.0,2.520413901484688e-34
transcription_TU_592010.4.peg.75,0.0,-3.420153550898921e-33
translation_592010.4.peg.89,0.0,1.2582511971714798e-34
transcription_TU_592010.4.peg.89,0.0,-15.248866424866671
translation_592010.4.peg.97,7.764874090020535e-08,-5.899816718808077e-33
transcription_TU_592010.4.peg.97,1.2988158977753226e-09,-2.1223958722951417e-33
translation_592010.4.peg.99,3.753004633492234e-11,2.495234620446561e-33
transcription_TU_592010.4.peg.99,6.277580326342768e-13,2.1668666738572928e-33
translation_592010.4.peg.101,5.193801249249723e-10,2.1594493033074307e-33
transcription_TU_592010.4.peg.101,8.687573750977629e-12,1.1601994001391985e-33
translation_592010.4.peg.104,8.236977403357059e-09,1.4481106521669734e-32
transcription_TU_592010.4.peg.104,1.3777837318503063e-10,1.3301940341939622e-32
translation_592010.4.peg.105,9.38251158373059e-12,-7.695696023265503e-34
transcription_TU_592010.4.peg.105,1.5693950815856927e-13,-2.355602606060196e-33
translation_592010.4.peg.107,0.0,-1.4029912141371412e-33
transcription_TU_592010.4.peg.107,0.0,-36.59057943654067
translation_592010.4.peg.111,9.38251158373059e-12,5.91881167587765e-34
transcription_TU_592010.4.peg.111,1.5693950815856927e-13,-2.856953021709066e-33
translation_592010.4.peg.114,1.8476676940833114e-06,2.6497934018484405e-33
transcription_TU_592010.4.peg.114,3.0905590316853804e-08,-1.1172584203668849e-33
translation_592010.4.peg.115,1.3231189593986236e-06,-2.7186980974406458e-33
transcription_TU_592010.4.peg.115,2.2131562201678007e-08,3.161078283894946e-34
translation_592010.4.peg.116,9.78840708593134e-06,2.2554134852932316e-34
transcription_TU_592010.4.peg.116,1.637288459505545e-07,1.2206238153486485e-33
translation_592010.4.peg.122,0.0,5.331002124521271e-34
transcription_TU_592010.4.peg.122,0.0,-23.131180072907053
