,fluxes,reduced_costs
biomass_dilution,0.282518137090234,-0.03322324799336902
protein_biomass_to_biomass,0.10895569405696806,7.946450034392228e-36
mRNA_biomass_to_biomass,0.0004941980102387359,0.0
tRNA_biomass_to_biomass,0.0029910846682574105,3.473605525059551e-36
rRNA_biomass_to_biomass,0.021323682432478286,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01612733964271627,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07119632080704962,0.0
prosthetic_group_biomass_to_biomass,0.0001422395654810721,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.6749813390513074e-05
DM_5DRIB,0.0,-4.228109898884104e-06
DM_5MTR,0.0,-3.6979142014984224e-05
DM_GCALD,0.0026244522344997284,0.0
DM_HQN,0.0,-1.8654530780179707e-06
DM_atp_c_,0.0,-6.189611513135311e-06
DM_clpn140(c),0.0,-7.5695928289597e-05
DM_clpn160(c),0.0,-7.399221554782074e-05
DM_clpn180(c),0.0,-0.00011916879801474319
DM_clpnai15(c),0.0,-0.0003309947721219404
DM_clpnai17(c),0.0,-0.000381144758526008
DM_clpni15(c),0.0,-0.20849812291553876
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.20855062530461094
DM_dad_5,0.001749634822999819,0.0
DM_dhptd(c),0.0029178057716484932,0.0
DM_kdo2lipid4L(c),0.0,-0.00024638915875734046
EX_15dap(e),0.0,-3.0402853819978884e-06
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.992447669663186,0.0
EX_acac(e),0.0,-2.1089036203775267e-06
EX_acald(e),0.0,-2.302769868921174e-06
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0008748186699518275,0.0
EX_akg(e),0.0,-7.639246827394574e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.3858049683073463,0.0
EX_alaasp(e),2.1254650134776808e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05203789658447026
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11320638268941326,0.0
EX_asn_L(e),-0.06113543543185511,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.6464382144354155e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020838528515609543
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.538434862097546e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.8722878795268048,0.0
EX_cobalt2(e),-0.0008750302839231219,0.0
EX_crn(e),0.0,-3.9917873724777707e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.389985415605388e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016357252733757825,0.0
EX_cytd(e),0.0,-1.699232336382361e-05
EX_dad_2(e),-0.03167286258305335,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.035330416538966486,0.0
EX_dgsn(e),-0.038212864959387284,0.0
EX_din(e),1.7191846266918203e-24,0.0
EX_dms(e),0.0,-2.7927132786825906e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.09727920156886e-07
EX_etoh(e),0.0,-3.067070799623095e-07
EX_fe2(e),-0.0017496598166573355,0.0
EX_fe3(e),-2.869628089078919e-09,0.0
EX_for(e),3.3610964514857664,0.0
EX_fru(e),4.0769904954298326e-23,0.0
EX_fum(e),-1.0,-1.4658801052443018e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.75508459544944e-07
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.2073424661975801e-06
EX_glc_D(e),-1.6106051635772136,0.0
EX_glcur(e),0.0,-1.5387055919277252e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.09586710719700443,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.009024759371210434,0.0
EX_glyc3p(e),-1.0,-2.971047453909593e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.05204489744311125
EX_glymet(e),0.0,-2.5505829761081465e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.5041102781675115e-06
EX_h(e),5.350657081872609,0.0
EX_h2o(e),0.6245511229343513,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03327716480317535,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10947396620765022,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.233943243179668e-06
EX_k(e),-2.287572001608435e-06,0.0
EX_lac_D(e),0.0004379058695182063,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.05204173036101488
EX_lys_L(e),-0.050681683986114515,0.0
EX_mal_L(e),0.0,-1.3794063378005398e-06
EX_malt(e),-0.18738647876838382,0.0
EX_malthx(e),0.0,-3.906399415014625e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.849058343766376e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04364559689242149,0.0
EX_mg2(e),-0.002528883770093441,0.0
EX_mn2(e),-0.0013391438030045067,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991250327726018,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.31227556146717567,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-1.01355862701809e-05
EX_no2(e),-0.32061724819181586,0.0
EX_no3(e),-1.0,-3.8217945306109715e-06
EX_o2(e),0.0,-5.765684969825068e-05
EX_ocdca(e),-0.02406602498989449,0.0
EX_orn(e),3.378613787080336e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06964495361903919,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008758117390364126,0.0
EX_ppi(e),0.8912391005967153,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0652795191023007,0.0
EX_ptrc(e),-0.0008748174114999095,0.0
EX_pydam(e),0.0,0.0
