,fluxes,reduced_costs
biomass_dilution,0.350148887471347,-0.032107762389132884
protein_biomass_to_biomass,0.14435343133655062,-3.9244430275591684e-36
mRNA_biomass_to_biomass,0.0007091683441144603,3.7320551057020795e-36
tRNA_biomass_to_biomass,0.004211700530147687,-3.707511873077885e-36
rRNA_biomass_to_biomass,0.012246447348134756,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019091757212952698,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08823968889005988,0.0
prosthetic_group_biomass_to_biomass,9.788868257715927e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8327582734836604e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.350223288898726e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007877578348249667,0.0
EX_3mop(e),-0.17748044026843401,0.0
EX_4abut(e),0.0,-4.869614748477118e-07
EX_4abz(e),-0.0032527080901650776,0.0
EX_C02528(e),0.0,-1.496362766971567e-06
EX_ac(e),4.325421557704562,0.0
EX_acald(e),0.0,-2.901163459684296e-06
EX_ade(e),1.941448782470286,0.0
EX_adocbl(e),-0.0010842360300550259,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.16037671680577806,0.0
EX_amp(e),-1.0,-3.224875744094234e-05
EX_arg_L(e),-0.15,-1.548292253337958e-06
EX_asn_L(e),-0.225,-4.570122158408862e-06
EX_asp_L(e),-0.225,-7.443504685642447e-06
EX_biomass(e),0.0,0.0
EX_but(e),1.3864775460278558,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020017558355085487
EX_cholate(e),0.0,-1.496362766971567e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.6767750174295342e-06
EX_cobalt2(e),-0.0010845225530699428,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05243191204184975,0.0
EX_cytd(e),0.0,-2.538731587629367e-05
EX_dad_2(e),-1.0,-2.5176537046120466e-05
EX_dcyt(e),-0.014084782647450497,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-2.0968732054154207e-05
EX_fe2(e),-2.5688492350005686e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.02579931740751518,0.0
EX_gcald(e),0.0032527080901650776,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.4538771627576571,0.0
EX_gln_L(e),-0.18,-2.6597374105635184e-06
EX_glu_L(e),-0.18,-1.9428845828657747e-06
EX_gly(e),-0.05437659438783766,-2.8892670971377697e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.358547207694039e-06
EX_glyc3p(e),-1.0,-1.8943864484921905e-05
EX_gthox(e),-0.0005421180150275129,0.0
EX_gua(e),0.9934803015610959,0.0
EX_h(e),16.361845619801553,0.0
EX_h2(e),5.040477915071913,0.0
EX_h2o(e),4.262577024950309e-34,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06706074653696421,0.0
EX_ins(e),0.0,-1.9587196475703268e-05
EX_isobut(e),0.0,-3.9428367516940204e-06
EX_k(e),-1.8547021141488828e-06,0.0
EX_lac_L(e),8.417868299320501e-24,0.0
EX_leu_L(e),-0.15,-0.06477437408633423
EX_lys_L(e),-0.11276358678711067,0.0
EX_man(e),-2.0,-8.602522465270392e-07
EX_met_L(e),-0.058794007092173514,0.0
EX_mg2(e),-0.0036580646432653346,0.0
EX_mn2(e),-1.5178861030017338e-05,0.0
EX_mqn8(e),-0.0013807142252850852,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010844253293952292,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.347453716066703,0.0
EX_o2(e),0.0,-4.7209990493728535e-05
EX_ocdca(e),-0.029827127462495415,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.05571304374915511,0.0
EX_pb(e),0.0,0.0
