,fluxes,reduced_costs
biomass_dilution,0.07417635328983123,-0.49697617737281813
protein_biomass_to_biomass,0.02980113369481022,6.469661705111683e-35
mRNA_biomass_to_biomass,8.947124578426863e-05,0.0
tRNA_biomass_to_biomass,0.0005481295943351822,5.695227646341227e-35
rRNA_biomass_to_biomass,0.003861653552085871,9.108895250534556e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0043987556067383825,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018692900567417868,0.0
prosthetic_group_biomass_to_biomass,2.1171325328683326e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012732410374962536
DM_clpn140(c),0.0,-0.20530601759393477
DM_clpn160(c),0.0,-0.20529942151010203
DM_clpn180(c),0.0,-0.20530601759393477
DM_clpnai15(c),0.0,-0.4535938249989581
DM_clpnai17(c),0.0,-0.5172631671738929
DM_clpni15(c),0.0,-0.47269934195839636
DM_clpni16(c),0.0,-0.20530034996864702
DM_clpni17(c),0.0,-0.536366362053794
DM_dhptd(c),0.0002724815180664456,0.0
DM_kdo2lipid4L(c),0.0,-0.5167183956481983
EX_15dap(e),0.0,-0.012731016144863886
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.006318638478640983,0.0
EX_4abut(e),0.0,-0.009548717213156097
EX_ac(e),4.261129878677178,0.0
EX_acac(e),0.0,-0.011141976761381525
EX_acgam(e),-1.0,-0.003168915263453649
EX_ala_L(e),-0.033122989092029126,0.0
EX_alaasp(e),0.0,-0.014327714308667014
EX_alagln(e),0.0,-0.003187471139392475
EX_alaglu(e),0.0,-0.0047778991385763
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015992762111580944
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006727321173345777,0.0
EX_asn_L(e),-0.225,-0.020693365817343046
EX_asp_L(e),-0.225,-0.022283767466700195
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.0015857167838105163
EX_but(e),7.522216056189046,0.0
EX_ca2(e),-1.2117724083628732e-06,0.0
EX_cd2(e),0.0,-0.031397878152830176
EX_cgly(e),-1.0,-0.0015928455488235388
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1548212907106306e-06
EX_cobalt2(e),-0.00023380191101775834,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00954992385208152
EX_ddca(e),-0.009276131505873643,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-0.00023039381160433502,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006890612338858871,0.0
EX_for(e),18.548588508327974,0.0
EX_fru(e),-2.0,-0.003166982151768204
EX_gal(e),-0.009276123860659844,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.001576628500426793
EX_gcald(e),0.0,-0.11565574381532377
EX_glc_D(e),-2.0,-0.003166544264739975
EX_gln_L(e),-0.18,-0.011143717351087414
EX_glu_L(e),-0.18,-0.012734275956442059
EX_glutar(e),0.0,0.0
EX_gly(e),0.9698654396384285,0.0
EX_glyasn(e),0.0,-0.012736287514085062
EX_glyasp(e),0.0,-0.014327433016606923
EX_glyc(e),-1.79965486,-0.004763530323582625
EX_glycys(e),0.0,-0.0015928455488235388
EX_glygln(e),0.0,-0.0031864459941676744
EX_glyglu(e),0.0,-0.0047768739933515
EX_glyleu(e),0.0,-0.0015927837778707387
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),23.794308388632817,0.0
EX_h2o(e),-10.0,-0.0015893185058757913
EX_h2s(e),1.98983368146059,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009555329369191276
EX_hxan(e),-0.014889372319095857,0.0
EX_ile_L(e),-0.04436880123786692,0.0
EX_indole(e),0.08050844497343126,0.0
EX_k(e),-1.742127664811563e-09,0.0
EX_lac_D(e),0.0,-0.00795521676368754
EX_leu_L(e),-0.04955190988867548,0.0
EX_lys_L(e),-0.15,-0.012731305338566071
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013821136737386695,0.0
EX_mg2(e),-0.00045861460251948725,0.0
EX_mn2(e),-1.547150804294046e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0004593741559239248,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023791153004942096,0.0
EX_nh4(e),6.819699345479309,0.0
EX_o2(e),0.0,-0.02864806010838672
EX_ocdca(e),-0.006318638478640983,0.0
EX_orn(e),-0.38720445347311266,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.021908697014655806,0.0
EX_pheme(e),-0.0002296870779619624,0.0
EX_pi(e),-0.05138306761307873,0.0
EX_pnto_R(e),-0.00022975562164990828,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0055201674452942905,0.0
EX_ptrc(e),0.3869747663951507,0.0
EX_pyr(e),0.0,-0.011141144315733974
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01113997982711973
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002296870779619624,0.0
EX_succ(e),0.0004593741559239248,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00022968933923878926,0.0
EX_thr_L(e),-0.026673139611818556,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012732865278641254
EX_ttdca(e),-0.001855225360225166,0.0
EX_tyr_L(e),-0.016911861169373696,0.0
EX_ura(e),-0.0151775488837449,0.0
EX_val_L(e),-0.029582129454166568,0.0
EX_zn2(e),-2.2444335164913614e-07,0.0
translation_469607.5.peg.1,0.0,-1.9848204094392757e-33
transcription_TU_469607.5.peg.1,0.0,-1.36328591529749e-32
translation_469607.5.peg.5,0.0,-4.4028429718212685e-32
transcription_TU_469607.5.peg.5,0.0,1.6463152842513242e-32
translation_469607.5.peg.6,0.0,1.6806803987297798e-32
transcription_TU_469607.5.peg.6,0.0,3.870545042890195e-34
translation_469607.5.peg.8,6.973160893668174e-09,1.582925698702822e-32
transcription_TU_469607.5.peg.8,2.634411554493928e-10,6.25713583359284e-33
translation_469607.5.peg.9,1.8838744271720438e-11,-5.990062928145913e-33
transcription_TU_469607.5.peg.9,7.117146203616378e-13,-4.734822195778345e-32
translation_469607.5.peg.13,0.0,7.644169446713964e-33
transcription_TU_469607.5.peg.13,0.0,-1.1600751415797602e-32
translation_469607.5.peg.14,1.8541072385882802e-09,-2.3641853309481077e-33
transcription_TU_469607.5.peg.14,7.004687841123876e-11,1.1491508945047946e-32
translation_469607.5.peg.16,2.3420574898361718e-09,-1.1009011457613123e-32
transcription_TU_469607.5.peg.16,8.848129860471079e-11,-2.0645606474269453e-32
translation_469607.5.peg.19,0.0,-3.1444878256756135e-32
transcription_TU_469607.5.peg.19,0.0,6.274037169954338e-32
translation_469607.5.peg.45,9.094583967464042e-11,5.482633271564859e-33
transcription_TU_469607.5.peg.45,3.43587039687523e-12,-1.1790646965837605e-32
translation_469607.5.peg.47,1.804812621011965e-42,3.0186922027437414e-32
transcription_TU_469607.5.peg.47,4.694285008286473e-44,2.549161593944377e-32
translation_469607.5.peg.48,1.0740720700579761e-08,1.6180207801908085e-32
transcription_TU_469607.5.peg.48,4.05776937441563e-10,-3.5852874216087696e-33
translation_469607.5.peg.52,0.0,-2.719433990928317e-32
transcription_TU_469607.5.peg.52,0.0,-108.44217827552582
translation_469607.5.peg.65,1.408343650352948e-08,4.7001655504745274e-32
transcription_TU_469607.5.peg.65,5.320624092521498e-10,5.688897290088806e-32
translation_469607.5.peg.67,9.507892500051385e-09,2.254544349968996e-32
transcription_TU_469607.5.peg.67,3.592015478054658e-10,-2.021718247542039e-32
translation_469607.5.peg.68,1.8838744271720438e-11,1.2368914903159125e-32
transcription_TU_469607.5.peg.68,7.117146203616378e-13,-4.169446019667309e-32
translation_469607.5.peg.69,0.0,3.985742907693124e-34
transcription_TU_469607.5.peg.69,0.0,-50.00635397034869
translation_469607.5.peg.70,0.0,-6.675369783927717e-33
transcription_TU_469607.5.peg.70,0.0,-74.626624247244
translation_469607.5.peg.71,0.0,9.433424351251092e-33
transcription_TU_469607.5.peg.71,0.0,-75.0500346465248
translation_469607.5.peg.77,0.0,-1.4440254253523412e-33
transcription_TU_469607.5.peg.77,0.0,-125.07526756053161
translation_469607.5.peg.78,0.0,6.1303676307353506e-33
transcription_TU_469607.5.peg.78,0.0,-80.90213487228581
translation_469607.5.peg.87,0.0,9.634102025772717e-33
transcription_TU_469607.5.peg.87,0.0,-99.62083977109795
translation_469607.5.peg.89,0.0,-1.0301398250395157e-32
transcription_TU_469607.5.peg.89,0.0,1.72976601736994e-32
translation_469607.5.peg.90,0.0,-7.217599127591317e-34
transcription_TU_469607.5.peg.90,0.0,-3.4338287305361014e-32
translation_469607.5.peg.92,1.7821890274116402e-08,1.1476825186789195e-32
transcription_TU_469607.5.peg.92,6.732985854906533e-10,-4.017064257193939e-33
translation_469607.5.peg.96,0.0,5.654317207226435e-33
transcription_TU_469607.5.peg.96,0.0,6.971431884989369e-32
translation_469607.5.peg.97,2.438294603135192e-09,-2.651096171475071e-32
transcription_TU_469607.5.peg.97,9.211706962895736e-11,-8.433056037005081e-33
translation_469607.5.peg.98,0.0,7.649207373071299e-33
transcription_TU_469607.5.peg.98,0.0,-27.853688621360444
translation_469607.5.peg.102,1.1999735606687206e-09,6.298497982058079e-32
transcription_TU_469607.5.peg.102,4.5334164255171267e-11,-4.557917607368491e-32
translation_469607.5.peg.104,1.4882832818134052e-08,2.36777954967795e-32
transcription_TU_469607.5.peg.104,5.622630445153688e-10,8.585827770727327e-33
