,fluxes,reduced_costs
biomass_dilution,0.6551022962713301,-0.09872525259367076
protein_biomass_to_biomass,0.29234009003007344,-1.0522206122381393e-35
mRNA_biomass_to_biomass,0.0020407475794971676,1.6540267423826674e-35
tRNA_biomass_to_biomass,0.01201068240408874,0.0
rRNA_biomass_to_biomass,0.08796089386746518,1.598434618830248e-35
ncRNA_biomass_to_biomass,0.0,1.5892610880738164e-35
tmRNA_biomass_to_biomass,0.0,1.5892610880738164e-35
DNA_biomass_to_biomass,0.02320665032647442,1.5892610880738164e-35
lipid_biomass_to_biomass,0.0,1.5892610880738164e-35
constituent_biomass_to_biomass,0.0728195383669194,1.5892610880738164e-35
prosthetic_group_biomass_to_biomass,0.0002823930548954584,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5892610880738164e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-3.3006100895930915e-05
DM_dhptd(c),0.00098085009997601,0.0
EX_12dhchol(e),0.0,-9.683651761885744e-06
EX_26dap_M(e),-0.1273185184494916,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),2.9318602582641473,0.0
EX_acald(e),0.0,-1.5904475316905114e-05
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.34206310505667736,0.0
EX_alaasp(e),0.0,-0.02265414413356036
EX_alagln(e),0.0,-0.07638924131259886
EX_alaglu(e),0.0,-0.0537157481419117
EX_alagly(e),0.0,-5.599164925395979e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022726128827018237
EX_alathr(e),0.0,-0.022709871415978133
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.1441210126048171,0.0
EX_asn_L(e),-0.17732058941786852,0.0
EX_asp_L(e),-0.225,-0.022676360265500017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),11.110453319438323,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3952187432859057e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.20772509463373232,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3006417943302185,0.0
EX_cobalt2(e),-0.005117056514288569,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13721157416700422,0.0
EX_dgchol(e),0.0,-2.5593487992634766e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.171337800656233e-06
EX_fe2(e),-5.5397175785991686e-08,0.0
EX_fe3(e),-7.59938114642705e-08,0.0
EX_for(e),26.039220056337818,0.0
EX_fru(e),-2.0,-2.136286233357209e-05
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-2.5593487992634766e-05
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.18,-0.07638346158958413
EX_glu_L(e),-0.18,-0.05373688831415055
EX_gly(e),-0.45,-2.7815296865053275e-05
EX_glyasn(e),0.0,-5.599164925395979e-06
EX_glyasp(e),0.0,-0.022681959430425412
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.07641705660946392
EX_glyglu(e),0.0,-0.05374356343877675
EX_glyleu(e),0.0,-0.02278038214736372
EX_glymet(e),0.0,-5.599164925395979e-06
EX_glyphe(e),0.0,-5.599164925395979e-06
EX_glypro(e),0.0,-4.5065526876006634e-06
EX_glytyr(e),0.0,-5.599164925395979e-06
EX_gthox(e),-3.1435367890195205e-23,0.0
EX_gthrd(e),6.287073578039041e-23,0.0
EX_h(e),35.25888757940879,0.0
EX_h2o(e),-0.01128468,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06835663470061099,0.0
EX_hxan(e),-0.1923478690787237,0.0
EX_ile_L(e),-0.15,-0.02275606223742629
EX_isetac(e),0.0,0.0
EX_k(e),-1.4532617478191763e-05,0.0
EX_kesto(e),0.0,-3.9926142204446186e-05
EX_kestopt(e),-0.00282117,-8.265186687159036e-05
EX_kestottr(e),0.0,-6.128900453801828e-05
EX_lac_D(e),0.0,-1.7329219365820657e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.02274966082351875
EX_lys_L(e),-0.15,-2.420131634400124e-05
EX_malt(e),-1.8854966376883848,0.0
EX_malthx(e),7.773139870863235e-24,2.333836549509952e-35
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-4.482967501131639e-09
EX_melib(e),-2.0,-1.6067165231865503e-05
EX_met_L(e),-0.16234874578627806,0.0
EX_metala(e),4.5775903274871475e-23,-1.7680966050663884e-35
EX_mg2(e),-0.010679132439316934,0.0
EX_mn2(e),-7.340055931664403e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.994880768318909,0.0
EX_nh4(e),0.0,-0.022667274740180703
EX_nmn(e),-1.0,-0.010257440248414415
EX_o2(e),0.0,-0.022663515991686
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.19262010465630122,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.005115955872501326,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.12547207640199248,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005118594617794266,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.364931690353105e-05
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-5.4810815638837787e-05
EX_sucr(e),-2.0,-6.435489868580667e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-2.2218088724185076e-06
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.022732087547917793
EX_tsul(e),0.0,-0.0484632379409298
EX_tyr_L(e),-0.15327707973666263,0.0
EX_ura(e),-0.513425897270089,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.022696771433421935
EX_xan(e),-0.16270232971705795,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.967441675247361e-06,0.0
translation_411474.6.peg.3,0.0,-6.78090467268167e-34
transcription_TU_411474.6.peg.3,0.0,-3.5294104734062305e-33
translation_411474.6.peg.16,1.1464354723241851e-07,-4.532290939497436e-34
transcription_TU_411474.6.peg.16,1.1552222681426702e-09,-4.145246734508083e-33
translation_411474.6.peg.17,0.0,-1.0742981111272316e-33
transcription_TU_411474.6.peg.17,0.0,7.46210210325496e-33
translation_411474.6.peg.19,0.0,1.3175627756410299e-33
transcription_TU_411474.6.peg.19,0.0,-8.127994571344886e-33
translation_411474.6.peg.20,3.432463423035509e-10,3.063026579785914e-33
transcription_TU_411474.6.peg.20,3.45877136271526e-12,-1.3052799307882715e-33
translation_411474.6.peg.24,0.0,-4.648945876042249e-33
transcription_TU_411474.6.peg.24,0.0,-2.923506367749521
translation_411474.6.peg.29,0.0,4.18828240199193e-33
transcription_TU_411474.6.peg.29,0.0,-6.568870514633607
translation_411474.6.peg.31,6.799522315998081e-28,-1.0430698082539686e-32
transcription_TU_411474.6.peg.31,6.851636905694772e-30,-1.785674591231654e-32
translation_411474.6.peg.32,-4.184652812579438e-28,-3.5728733399241e-33
transcription_TU_411474.6.peg.32,-4.216725869217193e-30,-1.6617009349433454e-33
translation_411474.6.peg.33,3.3695582489735617e-28,7.050891286232449e-33
transcription_TU_411474.6.peg.33,0.0,-4.586871975279611
translation_411474.6.peg.34,-7.5110974141936545e-28,-8.502681367516667e-34
transcription_TU_411474.6.peg.34,-7.56866583469749e-30,3.8474813955360975e-34
translation_411474.6.peg.41,0.0,9.950559800538529e-34
transcription_TU_411474.6.peg.41,0.0,-2.669098967220751e-33
translation_411474.6.peg.42,0.0,4.58357115312883e-33
transcription_TU_411474.6.peg.42,0.0,-8.32461144686171e-33
translation_411474.6.peg.44,0.0,-2.0282216550454897e-33
transcription_TU_411474.6.peg.44,0.0,3.354175781276438e-33
translation_411474.6.peg.48,6.130503794201975e-05,-2.1286921363615214e-34
transcription_TU_411474.6.peg.48,6.17749072578644e-07,7.368230518704484e-35
translation_411474.6.peg.52,0.0,4.67236156204103e-33
transcription_TU_411474.6.peg.52,0.0,1.0891268796346027e-33
translation_411474.6.peg.53,3.3475639413084575e-06,-3.74379651114768e-33
transcription_TU_411474.6.peg.53,3.373221173269336e-08,1.418811107120748e-32
translation_411474.6.peg.60,1.196256558457461e-06,2.87483490876455e-33
transcription_TU_411474.6.peg.60,1.2054252054327503e-08,-5.484726082735993e-33
translation_411474.6.peg.61,1.196256558457461e-06,-6.330264559362375e-33
transcription_TU_411474.6.peg.61,1.2054252054327503e-08,-4.870724990092599e-34
translation_411474.6.peg.62,1.196256558457461e-06,-7.478535245997464e-35
transcription_TU_411474.6.peg.62,1.2054252054327503e-08,1.0066858964240587e-33
translation_411474.6.peg.63,1.196256558457461e-06,5.4582084588098646e-34
transcription_TU_411474.6.peg.63,1.2054252054327503e-08,-1.248221067225053e-35
translation_411474.6.peg.68,0.0,6.598657143288684e-34
transcription_TU_411474.6.peg.68,0.0,-1.9692916899418635
translation_411474.6.peg.76,0.0,1.2153163132244201e-33
transcription_TU_411474.6.peg.76,0.0,-2.2248665245654515
translation_411474.6.peg.86,1.7162317115177544e-10,-2.1318157138475483e-33
transcription_TU_411474.6.peg.86,1.72938568135763e-12,-7.531421544885303e-33
translation_411474.6.peg.90,0.0,1.860264163882826e-32
transcription_TU_411474.6.peg.90,0.0,-4.254375293734694
translation_411474.6.peg.91,0.0,3.511691294717286e-33
transcription_TU_411474.6.peg.91,5.109231813881581e-38,2.1158204000410506e-33
translation_411474.6.peg.96,0.0,5.683907503002613e-34
transcription_TU_411474.6.peg.96,0.0,-3.5201475570434395
translation_411474.6.peg.102,4.466955439530656e-28,-4.22745990948689e-33
transcription_TU_411474.6.peg.102,4.50119219015898e-30,-8.92668748682183e-33
translation_411474.6.peg.104,0.0,-8.124153762493673e-33
transcription_TU_411474.6.peg.104,0.0,8.033502001567786e-34
translation_411474.6.peg.118,0.0,1.0424326459336753e-32
transcription_TU_411474.6.peg.118,0.0,1.1776761478020568e-32
translation_411474.6.peg.123,0.0,3.000423711064397e-33
transcription_TU_411474.6.peg.123,0.0,-4.220025894031255
translation_411474.6.peg.125,1.8017317920832166e-09,5.172032435157629e-33
transcription_TU_411474.6.peg.125,1.8155410729009265e-11,-7.075282107779116e-34
translation_411474.6.peg.126,9.008658960416083e-10,1.3285084522705466e-32
transcription_TU_411474.6.peg.126,9.077705364504632e-12,1.326083336014918e-32
translation_411474.6.peg.127,1.8017317920832166e-09,-5.33616911371405e-33
transcription_TU_411474.6.peg.127,1.8155410729009265e-11,7.595171129344964e-33
translation_411474.6.peg.128,6.130313124850063e-05,-1.256096673678831e-32
transcription_TU_411474.6.peg.128,6.17729859505907e-07,-1.4913419468308116e-33
translation_411474.6.peg.129,3.432463423035509e-10,-7.4362558357210756e-34
transcription_TU_411474.6.peg.129,3.45877136271526e-12,2.6620153163402518e-33
translation_411474.6.peg.130,0.0,4.2793409685237784e-33
transcription_TU_411474.6.peg.130,0.0,-3.809957657414515
translation_411474.6.peg.154,1.239967657323004e-07,-9.150870569587186e-33
transcription_TU_411474.6.peg.154,1.2494713257713768e-09,-1.02346791675716e-32
translation_411474.6.peg.155,5.225948996747169e-07,1.813822633102681e-32
transcription_TU_411474.6.peg.155,5.266003014527291e-09,4.1232748716975055e-33
translation_411474.6.peg.171,3.4353185494207053e-07,9.289904468868124e-34
transcription_TU_411474.6.peg.171,3.461648372070051e-09,1.0185740791402002e-33
translation_411474.6.peg.172,0.0,-8.405669657242544e-33
transcription_TU_411474.6.peg.172,0.0,1.1050723856304888e-32
translation_411474.6.peg.174,0.0,1.3538068039762174e-32
transcription_TU_411474.6.peg.174,0.0,-3.6611445062144052
translation_411474.6.peg.178,0.0,2.643331242975478e-32
transcription_TU_411474.6.peg.178,0.0,-2.5451329984333157e-34
translation_411474.6.peg.184,0.0,2.298925410202422e-32
transcription_TU_411474.6.peg.184,0.0,-3.272224559106258e-32
translation_411474.6.peg.201,5.864792300521293e-07,-1.5085667284491115e-33
transcription_TU_411474.6.peg.201,5.909742700004337e-09,-1.6825123735251267e-32
translation_411474.6.peg.202,5.864792300521293e-07,2.414313677190343e-33
transcription_TU_411474.6.peg.202,5.909742700004337e-09,-5.592238981396657e-34
translation_411474.6.peg.203,4.949833651174869e-07,-4.240284498287929e-34
transcription_TU_411474.6.peg.203,4.98777139706489e-09,2.6715177773228963e-33
translation_411474.6.peg.204,1.1103392449173221e-06,3.729006797161002e-32
transcription_TU_411474.6.peg.204,1.1188493830540637e-08,5.703668753343129e-33
translation_411474.6.peg.205,0.0,6.319675406066429e-34
transcription_TU_411474.6.peg.205,0.0,2.3283373123769904e-33
translation_411474.6.peg.206,0.0,-4.5704731208882205e-33
transcription_TU_411474.6.peg.206,0.0,-3.163915733107732e-33
translation_411474.6.peg.207,0.0,3.953644161224961e-33
transcription_TU_411474.6.peg.207,0.0,-8.720649576176808e-33
translation_411474.6.peg.208,4.1356495308365115e-07,1.1493854401502442e-32
transcription_TU_411474.6.peg.208,4.167347004337225e-09,2.337646389174164e-33
translation_411474.6.peg.213,4.140651137797611e-11,4.4182521905744376e-33
transcription_TU_411474.6.peg.213,4.17238694585809e-13,8.232730754963982e-33
translation_411474.6.peg.221,-1.0658822756119017e-60,5.770134462837734e-33
transcription_TU_411474.6.peg.221,-9.225636407010462e-63,-6.90150745323446e-33
translation_411474.6.peg.226,6.130503794201975e-05,3.423043942481989e-33
transcription_TU_411474.6.peg.226,6.17749072578644e-07,4.184535410074176e-33
translation_411474.6.peg.227,1.1395371019830588e-05,1.7389828421148547e-32
transcription_TU_411474.6.peg.227,1.1482710255962335e-07,-2.7924058756526903e-33
translation_411474.6.peg.231,4.099401126360729e-07,1.4624333466203304e-32
transcription_TU_411474.6.peg.231,4.130820775826368e-09,-5.188485565612794e-33
translation_411474.6.peg.235,0.0,2.6484766389314665e-32
transcription_TU_411474.6.peg.235,0.0,9.702314553922118e-33
translation_411474.6.peg.236,-4.270266697357248e-28,2.6873202432849655e-33
transcription_TU_411474.6.peg.236,0.0,-3.2442126378149045
translation_411474.6.peg.240,0.0,-2.121894085059273e-33
transcription_TU_411474.6.peg.240,0.0,-4.278487619051055e-33
translation_411474.6.peg.241,0.0,7.198074606785167e-34
transcription_TU_411474.6.peg.241,0.0,-1.920222841048573e-33
translation_411474.6.peg.242,0.0,8.32294141755856e-34
transcription_TU_411474.6.peg.242,0.0,-7.814221801143578e-33
translation_411474.6.peg.247,4.5564894078459984e-08,-1.6686066333127116e-33
transcription_TU_411474.6.peg.247,4.5914123869777113e-10,1.89690372658654e-33
translation_411474.6.peg.248,0.0,-3.6520040129363134e-33
transcription_TU_411474.6.peg.248,0.0,-1.3702896511213315e-33
translation_411474.6.peg.249,0.0,1.1512131919864202e-32
transcription_TU_411474.6.peg.249,0.0,8.983671498989699e-33
translation_411474.6.peg.251,0.0,-1.6650771367236153e-33
transcription_TU_411474.6.peg.251,0.0,1.2162855975937393e-33
translation_411474.6.peg.259,0.0,7.021034835466005e-34
transcription_TU_411474.6.peg.259,0.0,-2.115778551971327
translation_411474.6.peg.261,0.0,7.212009112134228e-33
transcription_TU_411474.6.peg.261,0.0,-1.1012492568542976e-32
translation_411474.6.peg.265,8.601303422477749e-07,2.7022439221591738e-33
transcription_TU_411474.6.peg.265,8.667227670959812e-09,-1.8177564609439433e-34
translation_411474.6.peg.267,0.0,1.3756555821027558e-32
transcription_TU_411474.6.peg.267,0.0,-4.555256827722441
translation_411474.6.peg.277,6.130503794201975e-05,1.4226659398560186e-33
transcription_TU_411474.6.peg.277,6.17749072578644e-07,1.431056161304794e-33
translation_411474.6.peg.278,6.130503794201975e-05,6.479351894630072e-34
transcription_TU_411474.6.peg.278,0.0022306701014577625,-2.054416160647479e-34
translation_411474.6.peg.279,4.255854922846162e-08,7.680964773376493e-33
transcription_TU_411474.6.peg.279,4.288473704402469e-10,8.86977224350328e-34
translation_411474.6.peg.282,-3.184337387736403e-28,8.174774678807558e-33
transcription_TU_411474.6.peg.282,-3.208743578157643e-30,-2.4992274558338044e-33
translation_411474.6.peg.283,0.0,3.795130962077881e-33
transcription_TU_411474.6.peg.283,0.0,-2.8575109228265685
translation_411474.6.peg.284,0.0,6.959798426653939e-34
transcription_TU_411474.6.peg.284,0.0,-2.7324833200189964
translation_411474.6.peg.285,0.0,1.875136624991805e-33
transcription_TU_411474.6.peg.285,0.0,-1.9423683207487297
translation_411474.6.peg.286,3.3030353781325116e-08,1.1412487549918527e-33
transcription_TU_411474.6.peg.286,3.328351323207069e-10,-1.0054958640751035e-32
translation_411474.6.peg.292,6.398373781324234e-07,2.879525589980883e-33
transcription_TU_411474.6.peg.292,6.447413788672285e-09,-1.523873755315833e-33
translation_411474.6.peg.300,0.0,9.660633039861541e-33
transcription_TU_411474.6.peg.300,0.0,-5.9942456072141975e-33
translation_411474.6.peg.304,0.0,-4.512917080979967e-33
transcription_TU_411474.6.peg.304,0.0,-5.449611703210713
translation_411474.6.peg.310,2.8474510188085235e-07,1.2907669883212265e-33
transcription_TU_411474.6.peg.310,2.8692751609511988e-09,-1.1271821957949482e-33
translation_411474.6.peg.311,8.654232881233252e-08,2.156435004847081e-33
transcription_TU_411474.6.peg.311,8.720562804834494e-10,-3.928200026497938e-33
translation_411474.6.peg.312,5.02910567225705e-08,3.549939599153604e-33
transcription_TU_411474.6.peg.312,5.06765099448275e-10,-3.322307998786775e-33
translation_411474.6.peg.313,6.026815023758243e-08,5.279995833336959e-33
transcription_TU_411474.6.peg.313,6.073007238085128e-10,8.612939769091453e-33
translation_411474.6.peg.318,3.8464676495289757e-07,5.92787322172835e-34
transcription_TU_411474.6.peg.318,3.875948703347295e-09,-4.532037714701613e-33
translation_411474.6.peg.330,8.711677841065803e-07,-4.6402094242289703e-32
transcription_TU_411474.6.peg.330,8.7784480486124e-09,-2.257108072823654e-32
translation_411474.6.peg.352,6.945482486376671e-07,-8.914622963972383e-34
transcription_TU_411474.6.peg.352,6.998715780305489e-09,4.247883130202388e-33
translation_411474.6.peg.358,0.0,1.9284595357502636e-34
transcription_TU_411474.6.peg.358,0.0,3.879038493728069e-33
translation_411474.6.peg.365,4.34034506854169e-08,-2.260340619461646e-33
transcription_TU_411474.6.peg.365,4.373611420481872e-10,-1.2171531671526196e-33
translation_411474.6.peg.366,0.0,-1.6455281993257718e-34
transcription_TU_411474.6.peg.366,0.0,-7.605461104739201
translation_411474.6.peg.368,2.1631746049686965e-07,1.0521427569541752e-33
transcription_TU_411474.6.peg.368,2.1797541456689317e-09,3.1099509321796136e-34
translation_411474.6.peg.373,0.0,-6.319079021590519e-33
transcription_TU_411474.6.peg.373,0.0,-3.293728786680598e-32
translation_411474.6.peg.381,1.358911100589036e-06,-2.2718064529059694e-33
transcription_TU_411474.6.peg.381,1.369326404951646e-08,-5.32199911754605e-33
translation_411474.6.peg.383,8.578756346207049e-09,5.026569335770942e-34
transcription_TU_411474.6.peg.383,8.644507783780623e-11,1.2560713326719485e-32
translation_411474.6.peg.384,0.0,9.03415535877489e-33
transcription_TU_411474.6.peg.384,0.0,-6.722239016700096
translation_411474.6.peg.385,0.0,1.7870592314239304e-32
transcription_TU_411474.6.peg.385,0.0,-3.291804312963124
translation_411474.6.peg.388,4.400870203581921e-06,9.414242150545769e-33
transcription_TU_411474.6.peg.388,4.434600447312197e-08,7.831143463552639e-33
translation_411474.6.peg.402,0.0,-5.156763628391933e-33
transcription_TU_411474.6.peg.402,0.0,3.4180537637905486e-33
translation_411474.6.peg.403,0.0,1.1966551610146456e-33
transcription_TU_411474.6.peg.403,0.0,5.444804714110012e-33
translation_411474.6.peg.405,0.0,5.7696845725609745e-33
transcription_TU_411474.6.peg.405,0.0,-1.9367990967826487e-33
translation_411474.6.peg.408,6.130503794201975e-05,6.294817469581219e-34
transcription_TU_411474.6.peg.408,6.17749072578644e-07,1.5563971393540435e-33
translation_411474.6.peg.409,0.0,5.161411595609328e-34
transcription_TU_411474.6.peg.409,0.0,-7.4785890526367586e-34
translation_411474.6.peg.410,6.130503794201975e-05,-3.834793374123459e-36
transcription_TU_411474.6.peg.410,6.17749072578644e-07,1.6605263555905227e-33
translation_411474.6.peg.413,7.203542321484882e-07,-8.609671241055514e-34
transcription_TU_411474.6.peg.413,7.258753501770836e-09,-4.2473620685794295e-33
translation_411474.6.peg.417,2.605300921368281e-07,-3.051291562996767e-32
transcription_TU_411474.6.peg.417,2.6252691165213537e-09,8.678616706004964e-34
translation_411474.6.peg.420,0.0,-3.7533558682178647e-34
transcription_TU_411474.6.peg.420,0.0,-3.120891755478525
translation_411474.6.peg.421,0.0,3.182926191457446e-33
transcription_TU_411474.6.peg.421,0.0,-4.899977625355671
translation_411474.6.peg.422,0.0,-4.408881763056783e-34
transcription_TU_411474.6.peg.422,0.0,-2.572509605455484
translation_411474.6.peg.426,6.130503794201975e-05,6.464212046538146e-34
transcription_TU_411474.6.peg.426,6.17749072578644e-07,2.8750866183612136e-33
