,fluxes,reduced_costs
biomass_dilution,0.4260182539188375,-0.6233645434411313
protein_biomass_to_biomass,0.14833007571821585,4.3330970078981357e-35
mRNA_biomass_to_biomass,0.0008300126932523321,-1.067483060777788e-34
tRNA_biomass_to_biomass,0.004893699986664317,0.0
rRNA_biomass_to_biomass,0.034192699080495104,6.290534987984069e-35
ncRNA_biomass_to_biomass,0.0,8.520670431342316e-35
tmRNA_biomass_to_biomass,0.0,8.520670431342316e-35
DNA_biomass_to_biomass,0.02143145186818048,8.520670431342316e-35
lipid_biomass_to_biomass,0.0,8.520670431342316e-35
constituent_biomass_to_biomass,0.1327894532061536,8.520670431342316e-35
prosthetic_group_biomass_to_biomass,0.00011519377437941943,-6.551477662305466e-35
peptidoglycan_biomass_to_biomass,0.0,8.520670431342316e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014088831582672457
DM_dhptd(c),0.0003455946809451711,0.0
DM_hcys_L[c],0.0003455946809451711,0.0
EX_12dgr180(e),-0.00307772627361125,0.0
EX_26dap_M(e),2.1621364813852554e-35,0.0
EX_34dhphe(e),0.0,-0.0070279501841404145
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.010147371391918182,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0070279501841404145
EX_ac(e),2.9001595387778614,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),4.205244620673437,0.0
EX_alaasp(e),0.0,-0.021080745327014067
EX_alagln(e),2.895761266604603e-23,0.0
EX_alaglu(e),3.0793451105785994e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.007001780032732782
EX_alaleu(e),0.0,-0.014078688794917851
EX_alathr(e),0.0,-0.007018979300663669
EX_amp(e),-1.0,-0.04454499900860734
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.07041630778011267
EX_asn_L(e),-0.225,-0.021101511349532753
EX_asp_L(e),-0.225,-0.0211069154784217
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03082223974466749
EX_cgly(e),-1.0,-0.007012234314517341
EX_chol(e),0.0,0.0
EX_cit(e),-5.0218694647379413e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6774043891956973,0.0
EX_cobalt2(e),-0.0033827201132693102,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0070358110616570374
EX_dopa(e),0.0,0.0
EX_drib(e),2.845903144723148e-23,0.0
EX_fe2(e),-3.900341005138158e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9313756094276657,0.0
EX_fru(e),-2.0,-0.028131642348664474
EX_fum(e),-1.0,-0.021103307810377364
EX_gal(e),-2.0,-0.0140291523990255
EX_galt(e),0.0,0.0
EX_gam(e),-0.05539907292500249,0.0
EX_gcald(e),0.010147371391918182,0.0
EX_glc_D(e),-2.0,-0.02813060608025136
EX_gln_L(e),-0.18,-1.7990385113260125e-06
EX_glu_L(e),-0.18,-4.676933342264873e-06
EX_gly(e),0.32491963909743254,0.0
EX_glyasn(e),0.0,-0.02107793460239306
EX_glyasp(e),0.0,-0.021083338731282004
EX_glyc(e),-1.79965486,-0.007005032249771447
EX_glyc3p(e),-1.0,-0.01404412182432124
EX_glycys(e),0.0,-0.007012234314517341
EX_glygln(e),2.895761266604603e-23,0.0
EX_glyglu(e),3.0052318812703746e-23,0.0
EX_glyleu(e),0.0,-0.021135631050214362
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.92010638434979e-23,0.0
EX_glytyr(e),0.0,-0.007013785906638731
EX_gthrd(e),-0.003382457130639394,0.0
EX_gua(e),-0.06621334532582443,0.0
EX_h(e),29.293870329959823,0.0
EX_h2o(e),-1.0847449698484593,0.0
EX_h2s(e),1.9878684999922538,0.0
EX_his_L(e),-0.15,-0.0070279501841404145
EX_hista(e),0.09929746394329123,0.0
EX_hxan(e),0.9447310627672033,0.0
EX_ile_L(e),-0.06339579629892915,-3.999183831212454e-34
EX_k(e),-1.4104959988447796e-05,0.0
EX_lac_L(e),26.790114603729954,0.0
EX_leu_L(e),-0.15,-0.01410379341791128
EX_lys_L(e),-0.12562875784514643,0.0
EX_mal_L(e),0.0,-0.02110697376731632
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-0.028130591735404508
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05102191632265722,0.0
EX_metala(e),2.7238034043456506e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004355305761716452,0.0
EX_mn2(e),-1.3881790770573586e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0033846520097512746,0.0
EX_nh4(e),0.0,-1.6999209808042426e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.09849334968709857
EX_ocdca(e),-0.029266090785811598,0.0
EX_orn(e),0.05353670070085184,0.0
EX_phe_L(e),0.8675376965886026,0.0
EX_pheme(e),-0.003382457130639394,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-5.43178653935813e-06
EX_ppi(e),0.752130552048893,1.2067960934486379e-34
EX_pro_L(e),-0.007197452698955816,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00338422121320792,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0,-0.009344453758839641
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007042236082728009
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003382457130639394,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.10378394475501157,0.0
EX_sucr(e),-2.0,-0.05625660485124754
EX_thm(e),-0.0033835772601805364,0.0
EX_thr_L(e),-0.225,-0.007045149452071301
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-9.412469638013373e-06
EX_tyr_L(e),-1.0,-0.007037362653778427
EX_val_L(e),-4.8583071071342736e-26,0.0
EX_zn2(e),-1.310765492205768e-06,0.0
translation_g.2253.peg.1,2.4685833647209768e-05,8.656873993610736e-34
transcription_TU_g.2253.peg.1,2.933774643964826e-07,2.345536123013746e-33
translation_g.2253.peg.7,1.338877833869456e-06,9.301237893859068e-32
transcription_TU_g.2253.peg.7,1.5911821721348825e-08,-6.697723779169509e-32
translation_g.2253.peg.12,5.970768596987965e-06,-1.2166347912597297e-32
transcription_TU_g.2253.peg.12,7.095927877163126e-08,2.501156196960019e-32
translation_g.2253.peg.22,0.0,-4.0572923257934744e-33
transcription_TU_g.2253.peg.22,0.0,-3.68764645883419e-32
translation_g.2253.peg.24,2.4685334353226504e-05,-4.808291662260561e-32
transcription_TU_g.2253.peg.24,2.9337153056394964e-07,-2.0148486267132779e-32
translation_g.2253.peg.26,0.0,2.4353880690991454e-31
transcription_TU_g.2253.peg.26,0.0,3.166088922193928e-32
translation_553206.4.peg.26,0.0,1.0361931324769633e-33
transcription_TU_553206.4.peg.26,0.0,-156.1088089060527
translation_g.2253.peg.34,0.0,-8.662872566568102e-33
transcription_TU_g.2253.peg.34,0.0,-5.541099187334012e-32
translation_g.2253.peg.35,0.0,-6.417557327243582e-33
transcription_TU_g.2253.peg.35,0.0,-93.76251162362298
translation_g.2253.peg.36,4.4941893327197614e-11,-4.500390748042301e-32
transcription_TU_g.2253.peg.36,5.341095179502162e-13,-2.3806715868025141e-32
translation_g.2253.peg.39,6.088164318203616e-06,-1.4116334975216139e-33
transcription_TU_g.2253.peg.39,7.235446191648474e-08,1.0240479872998541e-33
translation_g.2253.peg.41,1.008625532481195e-30,1.3488717197585294e-31
transcription_TU_g.2253.peg.41,1.1986955991800764e-32,-8.472510994239331e-33
translation_g.2253.peg.42,4.6004834253404116e-07,1.2839824259114023e-32
transcription_TU_g.2253.peg.42,5.467419823097482e-09,-3.1455354177867806e-32
translation_g.2253.peg.46,2.4685833647209768e-05,7.896623156954178e-33
transcription_TU_g.2253.peg.46,2.933774643964826e-07,-9.707867928455326e-33
translation_553206.4.peg.46,6.67926682121924e-09,-3.2839656850585185e-33
transcription_TU_553206.4.peg.46,7.937938787245866e-11,-2.2359254609548314e-32
translation_g.2253.peg.50,4.992939832620668e-10,2.4166546272698783e-33
transcription_TU_g.2253.peg.50,5.933832532911107e-12,2.5771680657818156e-36
translation_g.2253.peg.60,7.741191934797006e-07,6.027052412664073e-32
transcription_TU_g.2253.peg.60,9.199977986135167e-09,1.3937719891972363e-31
translation_g.2253.peg.63,1.2732650947136572e-06,7.581514001014072e-32
transcription_TU_g.2253.peg.63,1.5132050646134932e-08,-2.0176487639444579e-32
translation_g.2253.peg.64,2.053005012273973e-31,6.561586244148343e-32
transcription_TU_g.2253.peg.64,2.439882782578364e-33,-2.2534498702951377e-33
translation_g.2253.peg.70,0.0,-1.0974576758152453e-32
transcription_TU_g.2253.peg.70,0.0,3.562630292910545e-32
translation_g.2253.peg.72,1.3617133609566503e-08,-1.391494228600198e-32
transcription_TU_g.2253.peg.72,1.6183209316790855e-10,2.52244664334529e-32
translation_g.2253.peg.73,2.4685833647209768e-05,9.755829083972949e-33
transcription_TU_g.2253.peg.73,2.933774643964826e-07,-3.7151430596874086e-32
translation_g.2253.peg.81,2.4685833647209768e-05,-7.839501269778615e-33
transcription_TU_g.2253.peg.81,2.933774643964826e-07,8.014811513821932e-33
translation_g.2253.peg.82,0.0,8.426148190513153e-34
transcription_TU_g.2253.peg.82,0.0,3.134793080375534e-32
translation_g.2253.peg.83,0.0,2.0755586781110574e-31
transcription_TU_g.2253.peg.83,0.0,-1.1969749862728698e-32
translation_553206.4.peg.85,0.0,6.904202978984536e-34
transcription_TU_553206.4.peg.85,0.0,-9.056525877788487e-33
translation_g.2253.peg.87,0.0,9.75664387434838e-33
transcription_TU_g.2253.peg.87,0.0,-109.75623876139836
translation_g.2253.peg.89,4.984875223425639e-08,3.4104638059891086e-34
transcription_TU_g.2253.peg.89,5.92424819141874e-10,1.5752756592348024e-32
translation_g.2253.peg.95,1.1958072974410508e-23,8.330793337915681e-33
transcription_TU_g.2253.peg.95,0.0,-51.664624113634346
translation_g.2253.peg.96,-3.632788701868302e-29,5.0122148026940455e-33
transcription_TU_g.2253.peg.96,0.0,-169.79265801491616
translation_g.2253.peg.97,0.0,2.051603649956825e-33
transcription_TU_g.2253.peg.97,0.0,1.1742342835506995e-33
translation_g.2253.peg.102,2.4685833647209768e-05,3.499379859682251e-33
transcription_TU_g.2253.peg.102,2.933774643964826e-07,-2.3829733148441565e-33
translation_g.2253.peg.106,0.0,-2.8436299754009903e-33
transcription_TU_g.2253.peg.106,0.0,-194.12349801891037
translation_g.2253.peg.107,3.227842026902183e-08,3.7886993331427946e-32
transcription_TU_g.2253.peg.107,3.8361115239549617e-10,2.5674388461401135e-32
translation_g.2253.peg.109,3.821367528468561e-06,-4.902892660944482e-32
transcription_TU_g.2253.peg.109,4.5414837191689403e-08,2.573629500569933e-32
translation_g.2253.peg.111,0.0,1.238274836788859e-32
transcription_TU_g.2253.peg.111,0.0,1.8777768668986106e-32
translation_g.2253.peg.112,3.862230244530095e-10,1.474238596787534e-32
transcription_TU_g.2253.peg.112,4.5900467946470146e-12,3.999883067252119e-32
translation_g.2253.peg.115,6.551922438970642e-10,3.323553123929679e-32
transcription_TU_g.2253.peg.115,7.786597039978388e-12,-4.99616701113752e-32
translation_553206.4.peg.118,3.029352234140128e-08,-5.40084325102593e-33
transcription_TU_553206.4.peg.118,3.6002173956005123e-10,7.588436250282796e-33
translation_g.2253.peg.121,0.0,7.405133152668759e-33
transcription_TU_g.2253.peg.121,0.0,2.768911203551669e-32
translation_g.2253.peg.124,1.3252783146270993e-06,2.0703425078350877e-32
transcription_TU_g.2253.peg.124,1.575019896518216e-08,1.2668607730814408e-32
translation_g.2253.peg.126,0.0,-1.3242323642789308e-32
transcription_TU_g.2253.peg.126,0.0,-133.94764085908352
translation_g.2253.peg.130,3.2362390363455924e-07,8.296386448803565e-33
transcription_TU_g.2253.peg.130,3.846090904737589e-09,-1.5465530663811642e-32
translation_g.2253.peg.138,3.852358603293857e-07,1.2870641682005876e-31
transcription_TU_g.2253.peg.138,4.578314895628702e-09,-3.6303711371529186e-32
translation_553206.4.peg.138,0.0,1.1558238395319057e-32
transcription_TU_553206.4.peg.138,0.0,1.654110054633863e-32
translation_g.2253.peg.146,3.4474240587782645e-09,2.0129994719368357e-32
