,fluxes,reduced_costs
biomass_dilution,0.15744419393598869,-0.02209429148331868
protein_biomass_to_biomass,0.06217909146072487,-4.149810920772046e-36
mRNA_biomass_to_biomass,0.0002213601528040017,0.0
tRNA_biomass_to_biomass,0.0013053068668568116,-3.709736837556384e-36
rRNA_biomass_to_biomass,0.009755694476413687,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009300868459500138,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03967691227233946,0.0
prosthetic_group_biomass_to_biomass,2.9221300691981636e-05,2.1875935864883082e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-1.7261536846847253e-05
DM_atp_c_,0.0,-2.221797029471147e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2697377851914732e-05
EX_12ppd_S(e),2.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-8.041413549936349e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.865806495574175,0.0
EX_acald(e),0.0,-9.854467720579319e-06
EX_acgam(e),-1.0,-2.3364793345569644e-07
EX_adocbl(e),-0.00048752594652278896,0.0
EX_ala_L(e),-1.0,-6.023389242477165e-06
EX_alaasp(e),0.0,-0.06723446717163738
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.7944735278023456e-06
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.028990135434614785,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04610621801937489,0.0
EX_asp_L(e),-0.225,-0.06723998903387883
EX_biomass(e),0.0,0.0
EX_but(e),2.348286280219436,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.2959748973712343e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002462209659104334
EX_cellb(e),-2.1601859197623054e-34,0.0
EX_cgly(e),-0.00048752594652278896,0.0
EX_cl(e),0.0,0.0
EX_co2(e),14.115839579982168,0.0
EX_cobalt2(e),-0.0004875717111598292,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-2.6233286058732243e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008780468160851167,0.0
EX_ddca(e),-0.019689218116549265,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.307312598072789e-06
EX_fe2(e),-6.900136592556553e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001462577839568367,0.0
EX_fru(e),-2.0,-6.706206587216552e-06
EX_fuc_L(e),-2.0,-1.4829494835291663e-06
EX_fum(e),-1.0,-1.1229150573901296e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.08630614036143583,0.0
EX_gln_L(e),-2.5107799789570716e-35,0.0
EX_glu_L(e),-0.10308741809169833,1.6250977484061814e-34
EX_gly(e),-0.45,-1.4385557781611872e-06
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.06722990322409884
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0930902532339437,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.096878036944889e-06
EX_glymet(e),0.0,-4.53599036409716e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.4399394307005375e-23,0.0
EX_gua(e),-0.012418172902865307,0.0
EX_h(e),4.193355036239365,0.0
EX_h2(e),16.1881197650292,0.0
EX_h2o(e),-10.0,-3.2677517376893003e-07
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020209146893574444,0.0
EX_hxan(e),-0.021142913924322035,0.0
EX_ile_L(e),0.8874684681867175,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07869112238010628,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.372045291880611e-08,0.0
EX_leu_L(e),-0.10405285507296486,0.0
EX_lys_L(e),-0.06273046568506799,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.069438227794334e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028547053442452612,0.0
EX_mg2(e),-0.0011379687486210515,0.0
EX_mn2(e),-4.3193301010341414e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009750518930455779,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.11382473505589281,0.0
EX_nh4(e),3.8280216501526954,-2.2231673249410303e-35
EX_nmn(e),-0.11431228518126495,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.722647595417558e-05
EX_ocdca(e),-0.01341172621624326,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9077458252745202,0.0
EX_pheme(e),-0.00048752594652278896,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00048752603666795763,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.5596861164082292e-05
EX_q8(e),0.0,0.0
EX_rib_D(e),-5.551799343947987e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.4327714906715014e-05
EX_sheme(e),-0.00048752594652278896,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00048752594652278896,0.0
EX_succ(e),0.0009750518930455779,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00048752594652278896,0.0
EX_thr_L(e),-0.225,-1.1316335769256259e-05
EX_tre(e),-2.6890572288014804e-35,0.0
EX_trp_L(e),-0.08181818,-1.7965015212589728e-05
EX_ttdca(e),-0.003937839384060921,0.0
EX_tyr_L(e),-1.0,-6.1095368098294305e-06
EX_ura(e),0.9649571711739385,0.0
EX_val_L(e),-0.05157959987228502,0.0
EX_zn2(e),-9.327390355769858e-07,0.0
translation_g.24488.CDS.0,6.162249849579486e-10,3.1370719902945204e-33
transcription_TU_g.24488.CDS.0,1.3018497040695319e-11,4.946889358134072e-34
translation_g.24488.CDS.12,0.0,4.194683095118273e-33
transcription_TU_g.24488.CDS.12,0.0,-21.39713335015796
translation_g.24488.CDS.14,2.1734938050731536e-11,-4.806188561837561e-33
transcription_TU_g.24488.CDS.14,4.591768162604664e-13,9.398108832702245e-34
translation_g.24488.CDS.19,1.9865138251120495e-10,-8.366128047532104e-34
transcription_TU_g.24488.CDS.19,4.196750372801964e-12,1.078013991056177e-34
translation_g.24488.CDS.25,6.643987786707807e-06,-1.8063116637563956e-33
transcription_TU_g.24488.CDS.25,1.403622661381928e-07,2.466297460564095e-34
translation_g.24488.CDS.33,1.117826709251594e-08,-3.171274992715421e-33
transcription_TU_g.24488.CDS.33,2.3615439265895923e-10,-2.7377199501764985e-33
translation_g.24488.CDS.34,6.643987786707807e-06,3.6211679566582457e-34
transcription_TU_g.24488.CDS.34,1.403622661381928e-07,5.581667196124727e-35
translation_g.24488.CDS.39,6.643789135325295e-06,5.101648467304796e-33
transcription_TU_g.24488.CDS.39,1.4035806938782e-07,3.864323140841654e-34
translation_g.24488.CDS.41,0.0,-8.436761807274227e-34
transcription_TU_g.24488.CDS.41,0.0,-33.45848681321743
translation_g.24488.CDS.43,0.0,-7.6226775585373395e-34
transcription_TU_g.24488.CDS.43,0.0,-25.769633535360196
translation_g.24488.CDS.47,0.0,-3.0832848839119446e-33
transcription_TU_g.24488.CDS.47,0.0,-22.532627621105863
translation_g.24488.CDS.51,6.643987786707807e-06,-9.217968018191916e-35
transcription_TU_g.24488.CDS.51,1.403622661381928e-07,-5.019696646302075e-34
