,fluxes,reduced_costs
biomass_dilution,0.07634504485743829,-0.5817820949836847
protein_biomass_to_biomass,0.030591089492932107,-6.30671138744045e-35
mRNA_biomass_to_biomass,9.518104606910844e-05,0.0
tRNA_biomass_to_biomass,0.0005792406588209153,0.0
rRNA_biomass_to_biomass,0.004092764949452116,0.0
ncRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
tmRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
DNA_biomass_to_biomass,0.004527245645256345,-5.862477283401259e-35
lipid_biomass_to_biomass,0.0,-5.862477283401259e-35
constituent_biomass_to_biomass,0.01923942427796315,-5.862477283401259e-35
prosthetic_group_biomass_to_biomass,1.261094717023144e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.862477283401259e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.031223496477050604
DM_atp_c_,0.0,-0.016932728511092038
DM_dhptd(c),3.610440420542487e-37,0.0
DM_hcys_L[c],0.0,-0.05714173663735423
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.007405699213314341
EX_5htrp(e),0.0,-0.007405699213314341
EX_ac(e),5.664616430544698,0.0
EX_acald(e),0.0,-0.006877231372621249
EX_acgam(e),0.0,0.0
EX_adn(e),-0.015318220268431946,0.0
EX_akg(e),0.0,-0.002647810122635163
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.052533312017235066,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.048677495574052945
EX_asn_L(e),-0.225,-0.02856803178081618
EX_asp_L(e),-0.225,-0.028569397359534485
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029303961650076624
EX_cit(e),-0.00047281422984208395,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.110408015452525,0.0
EX_cobalt2(e),-0.0002364137533885573,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04127384536788733
EX_dad_2(e),-8.139645058449812e-23,0.0
EX_dcyt(e),-0.007350298269401752,0.0
EX_dgsn(e),8.13964505844979e-23,0.0
EX_din(e),0.0,-1.1601279650544225e-06
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00023640711492104198,0.0
EX_fol(e),-0.0007092072942031729,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.028570080482383325
EX_gal(e),5.328031896099574e-50,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.003818931833858778,0.0
EX_glc_D(e),-2.0,-0.011635800708919593
EX_gln_L(e),-0.027469480719491558,0.0
EX_glu_L(e),-0.027915288427633946,6.306850300865322e-35
EX_gly(e),-0.014098151933643596,0.0
EX_glyc(e),0.0024387661129260086,0.0
EX_gsn(e),1.687207421888519e-23,-1.6027134241223382e-36
EX_gthox(e),-0.00011820121570052882,0.0
EX_h(e),5.6685914469536645,0.0
EX_h2o(e),-2.376630157368734,0.0
EX_h2s(e),-0.0038457216360927504,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.0685922624548282
EX_hxan(e),-0.9918929880205599,0.0
EX_ile_L(e),-0.029119144424948784,0.0
EX_ins(e),0.9918929880205599,0.0
EX_k(e),-5.045443856218558e-09,0.0
EX_lac_D(e),0.0,-0.004230042209400771
EX_lac_L(e),0.0,-0.004230034354452607
EX_leu_L(e),-0.04988716785383168,0.0
EX_lys_L(e),-0.01752396044859373,0.0
EX_mal_L(e),0.0,-0.028570760418830214
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013245617591902507,0.0
EX_mg2(e),-0.00048606125890920157,0.0
EX_mn2(e),-1.5223522970210974e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0004728048628021153,0.0
