,fluxes,reduced_costs
biomass_dilution,0.3922879648663984,-0.2866889275253371
protein_biomass_to_biomass,0.13756612392477877,0.0
mRNA_biomass_to_biomass,0.0006791380903944671,-2.8455347519727386e-35
tRNA_biomass_to_biomass,0.0041350846946915445,0.0
rRNA_biomass_to_biomass,0.029629908843405453,4.280871437539655e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020530817394514143,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12227575667189146,0.0
prosthetic_group_biomass_to_biomass,9.019053903447395e-05,-3.3314418008711575e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.047847112073497684
DM_5MTR,0.003114648754649743,0.0
DM_atp_c_,0.0,-0.010410407731366344
DM_dad_5,0.0,-0.04784165585809686
DM_dhptd(c),0.00020255265954277849,0.0
DM_hcys_L[c],0.0,-0.0025966482956348946
EX_12dgr180(e),-0.016308509105797807,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.01870028118094619
EX_2dmmq8(e),-0.003114648754649743,0.0
EX_2obut(e),-1.0,-0.002081563243268768
EX_34dhpha(e),0.0,-0.024975368775118422
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004160676984810952
EX_4abut(e),4.668014700670949,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.94373980599536,0.0
EX_acald(e),0.0,-0.0062401402221691615
EX_acgam(e),-1.0,-0.027521441882858624
EX_actn_R(e),0.0,-0.012477074654401246
EX_adn(e),-1.0,-0.028570600390899703
EX_adocbl(e),-0.003114648754649743,0.0
EX_akg(e),0.0,-0.006759107799951117
EX_ala_D(e),-1.0,-0.0020637311702141324
EX_ala_L(e),-1.0,-0.0020624548027119256
EX_alaasp(e),0.0,-0.0015239515390170558
EX_alagln(e),3.1009229450050297e-23,0.0
EX_alaglu(e),3.2712496285663025e-23,0.0
EX_alagly(e),3.1009229450050297e-23,0.0
EX_alahis(e),2.857096647762617e-23,0.0
EX_alaleu(e),2.8165768536797145e-23,0.0
EX_alathr(e),0.0,-0.003090580058246907
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018162592704843116
EX_arabttr(e),0.0,-0.05448742640205059
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10286806603380169,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004661525451633554
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0046654074287497006
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002071871348326358
EX_ca2(e),-1.9278241426111365e-06,0.0
EX_cbl1(e),-2.919222708296948e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027293438008344818
EX_cellb(e),-0.07449289,-0.049846559937071655
EX_cgly(e),-1.0,-0.0010188836977492646
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.006755632620543513
EX_cit(e),-1.0,-0.02183477760536557
EX_cl(e),-4.323184154325795e-06,0.0
EX_co2(e),13.163923240115869,0.0
EX_cobalt2(e),-0.0031146724428157235,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006226412589008317
EX_cytd(e),0.0,-0.02498052589065208
EX_dad_2(e),0.9473681359866144,0.0
EX_dcyt(e),0.9055464560700078,0.0
EX_dgsn(e),-0.9621764018551316,0.0
EX_din(e),2.6284627559310495e-23,0.0
EX_drib(e),-1.3653250574433244e-35,0.0
EX_duri(e),2.6284627559310495e-23,0.0
EX_fe2(e),-3.8188203861404624e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00934394626394923,0.0
EX_for(e),0.018298885726143695,0.0
EX_fru(e),-0.14898579,-0.02492615408208019
EX_fum(e),-1.0,-0.004671405814035289
EX_gal(e),-0.14898579,-0.01970978853602525
EX_galct_D(e),0.0,-0.002591465860692319
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024923254576958445
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024924776816619587
EX_glcr(e),0.0,-0.002590001523436493
EX_glcur(e),0.0,-0.022861393752019073
EX_gln_L(e),-0.18,-0.002593378432505587
EX_glu_L(e),-0.18,-0.002591627972272211
EX_gly(e),0.9623399788004138,0.0
EX_glyasn(e),3.1009229450050297e-23,0.0
EX_glyasp(e),3.1009229450050297e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008290203434277612
EX_glyc3p(e),-1.0,-0.01870550649949397
EX_glyclt(e),0.0,-1.2283356626876467e-06
EX_glycys(e),0.0,-0.0010188836977492646
EX_glygln(e),3.1009229450050297e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026051842261992095
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9219987989573737,0.0
EX_h(e),3.2245029812152644,0.0
EX_h2o(e),4.696205680560214,0.0
EX_h2s(e),1.967391202758527,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04020184238986161,0.0
EX_hxan(e),1.7657558337404755e-23,0.0
EX_icit[e],0.0,-0.021836976902969894
EX_ile_L(e),1.6245594168786768,0.0
EX_ind3ac(e),0.0,-0.02914812933189986
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.025975153499499904
EX_k(e),-2.5070629445075823e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004664581681849187
EX_lcts(e),-0.07449289,-0.039424898321960285
