,fluxes,reduced_costs
biomass_dilution,0.4810334768924618,-0.02370115222318288
protein_biomass_to_biomass,0.16648946542541773,-3.78822159818357e-36
mRNA_biomass_to_biomass,0.0009507409070774731,0.0
tRNA_biomass_to_biomass,0.005659881152432579,0.0
rRNA_biomass_to_biomass,0.041771234808748045,-2.8928529378230892e-36
ncRNA_biomass_to_biomass,0.0,3.741695175265413e-36
tmRNA_biomass_to_biomass,0.0,3.741695175265413e-36
DNA_biomass_to_biomass,0.022437029517724867,3.741695175265413e-36
lipid_biomass_to_biomass,0.0,3.741695175265413e-36
constituent_biomass_to_biomass,0.1499376418330052,3.741695175265413e-36
prosthetic_group_biomass_to_biomass,0.0001371589462584185,-4.2730884281901774e-36
peptidoglycan_biomass_to_biomass,0.0,3.741695175265413e-36
DM_5MTR,0.0,-8.59026130368032e-05
DM_HQN,0.0,-1.186640631669944e-06
DM_atp_c_,0.0,-1.862320402591846e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.0001768533079253652
DM_clpnai17(c),0.0,-0.0010956014044371603
DM_clpni17(c),0.0,-0.0010956014044371603
DM_dad_5,0.0,-0.00011583576651493925
DM_dhptd(c),0.01194302817198324,0.0
EX_12dgr180(e),-0.019997908528154935,0.0
EX_12ppd_S(e),0.0,-3.858027724173926e-06
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.055698619198553e-06
EX_ac(e),12.80821782674669,0.0
EX_acald(e),0.0,-7.5953024561747306e-06
EX_acgam(e),-1.0,-9.322371510904854e-06
EX_actn_R(e),0.0,-1.1245855452093851e-05
EX_adocbl(e),-0.0038192660837380833,0.0
EX_ala_D(e),8.185013215900008e-36,0.0
EX_ala_L(e),2.695859434624648,0.0
EX_alaasp(e),0.0,-3.5903864650093527e-05
EX_alagln(e),0.0,-6.459890971263036e-05
EX_alaglu(e),0.0,-6.688100131037288e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.038345200257744e-06
EX_alaleu(e),0.0,-0.05128920093992809
EX_alathr(e),0.0,-4.9127070056782674e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
