,fluxes,reduced_costs
biomass_dilution,0.005147,-0.25876777734522344
protein_biomass_to_biomass,0.002115462784757411,-2.2692017842771122e-35
mRNA_biomass_to_biomass,5.5675277593427875e-06,0.0
tRNA_biomass_to_biomass,3.3006360046620565e-05,0.0
rRNA_biomass_to_biomass,0.00019991519469718662,4.146249797239104e-35
ncRNA_biomass_to_biomass,0.0,4.2949376777937094e-35
tmRNA_biomass_to_biomass,0.0,4.2949376777937094e-35
DNA_biomass_to_biomass,0.00030528972611697746,4.2949376777937094e-35
lipid_biomass_to_biomass,0.0,4.2949376777937094e-35
constituent_biomass_to_biomass,0.0012970758867663211,4.2949376777937094e-35
prosthetic_group_biomass_to_biomass,7.347034300957495e-07,-3.624834692913879e-35
peptidoglycan_biomass_to_biomass,0.0,4.2949376777937094e-35
DM_atp_c_,0.0,-0.010341058899671154
DM_dhptd(c),1.826050248146769e-05,0.0
DM_hcys_L[c],0.0,-0.002585181890021814
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),3.1395506691188876e-55,0.0
EX_2dmmq8(e),-3.1875371e-05,0.0
EX_2obut(e),1.826050248146769e-05,0.0
EX_3mop(e),-0.3737385258374618,0.0
EX_4abz(e),-7.848876672797219e-56,0.0
EX_4hphac(e),0.07894046206942687,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.005132572958999999,0.0
EX_akg(e),0.0,-8.135299286843293e-08
EX_ala_L(e),0.14589433328178575,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00045053652860870723,0.0
EX_arg_L(e),-0.001976470349185471,0.0
EX_asn_L(e),-0.225,-0.0025847432053639177
EX_asp_L(e),-2.959109518340411e-38,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.264077063400572e-12,0.0
EX_cd2(e),0.0,-0.013353903558627315
EX_cgly(e),-1.2929171211487257e-38,0.0
EX_chol(e),-1.2167673625949527e-55,0.0
EX_cit(e),1.0230290047671786e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3060467657877661,0.0
EX_cobalt2(e),-1.593772334188361e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003031778512924347,0.0
EX_cytd(e),0.0,-0.0025849268391360727
EX_dad_2(e),0.0,0.0
EX_fe2(e),-2.4127099561308265e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.7813056499999996e-05,0.0
EX_for(e),-1.0,-0.0051704808170762164
EX_gcald(e),0.0,-0.023268674529604752
EX_glcn(e),-0.11105542831686753,0.0
EX_gln_L(e),-0.001708914469493154,0.0
EX_glu_L(e),0.1673991319268069,0.0
EX_gly(e),-0.0014316465760377873,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.7798954095846256e-34,0.0
EX_glyc3p(e),1.24739871283618e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025853110064915493
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.59376855e-05,0.0
EX_gua(e),-0.0004766517573898753,0.0
EX_h(e),-1.0,-2.931793389842182e-07
EX_h2o(e),0.7859377772367697,0.0
EX_h2s(e),-9.885778255022823e-26,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008184529052632998,0.0
EX_hxan(e),-4.410811239938085e-56,0.0
EX_ile_L(e),0.37123550983828874,0.0
EX_k(e),-1.3601509059566082e-09,0.0
EX_lac_L(e),0.28615958696910593,0.0
EX_leu_L(e),-0.0025559397144181966,0.0
EX_lys_L(e),-0.0012677274974361055,0.0
EX_mal_L(e),0.0,-0.002584780863389221
EX_malt(e),-3.1861838222649046e-56,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005343952647212172,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.854625832233392e-05,0.0
EX_mn2(e),-1.3959831162992165e-09,0.0
EX_na1(e),3.524441370155848e-39,0.0
EX_nac(e),-1.5937727530046874e-05,0.0
EX_nh4(e),0.0,-3.300344267109156e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007755352585122826
EX_o2(e),0.0,-0.025851860776013404
EX_ocdca(e),-0.00043844204799999996,0.0
EX_orn(e),-1.59376855e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001149155434705164,0.0
EX_pheme(e),-1.59376855e-05,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.17074616311990243,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.5937685716194875e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-1.59376855e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.59376855e-05,0.0
EX_succ(e),0.00019502512672866517,0.0
EX_thm(e),-1.59376855e-05,0.0
EX_thr_L(e),-0.001560846856735663,0.0
EX_thymd(e),-3.5433254114840783e-37,0.0
EX_ttdca(e),-0.0007723897019999999,0.0
EX_tyr_L(e),-0.0801811140869909,0.0
EX_ura(e),-2.8655605893070682e-37,0.0
EX_uri(e),-0.00090833433217937,0.0
EX_val_L(e),-0.0017759360141694626,0.0
EX_zn2(e),-7.819213360131291e-08,0.0
translation_g.29586.CDS.3,2.752982492515863e-09,7.912805829525487e-32
transcription_TU_g.29586.CDS.3,1.2694004628182275e-09,-4.701853892209539e-33
translation_g.29586.CDS.4,3.0814369043107e-11,-1.3638876694450747e-32
transcription_TU_g.29586.CDS.4,1.420850820196282e-11,1.6662781386509616e-32
translation_g.29586.CDS.9,1.659155392206037e-07,1.7431862470684455e-33
transcription_TU_g.29586.CDS.9,7.65036693287858e-08,-1.562103267224522e-33
translation_g.29586.CDS.12,4.354126536776157e-09,1.2113893882047771e-31
transcription_TU_g.29586.CDS.12,2.0076881186054004e-09,2.4195132998037306e-33
translation_g.29586.CDS.21,0.0,-1.3361254028117213e-34
transcription_TU_g.29586.CDS.21,0.0,-1.3428186552940615
translation_g.29586.CDS.24,1.0831589893756508e-51,1.7246272907292463e-31
transcription_TU_g.29586.CDS.24,4.994446937096138e-52,1.5242214957967258e-33
translation_1121367.3.peg.34,3.6479656205053e-11,-1.0905381133341385e-32
transcription_TU_1121367.3.peg.34,1.6820772597004546e-11,-1.2954987650403682e-32
