,fluxes,reduced_costs
biomass_dilution,0.0591636746840422,-0.30886875667054525
protein_biomass_to_biomass,0.023773194807746905,0.0
mRNA_biomass_to_biomass,7.067513491753005e-05,0.0
tRNA_biomass_to_biomass,0.00042839986873082365,5.232006200203487e-35
rRNA_biomass_to_biomass,0.003091160759465515,0.0
ncRNA_biomass_to_biomass,0.0,-5.648425824877919e-35
tmRNA_biomass_to_biomass,0.0,-5.648425824877919e-35
DNA_biomass_to_biomass,0.0035089276525789364,-5.648425824877919e-35
lipid_biomass_to_biomass,0.0,-5.648425824877919e-35
constituent_biomass_to_biomass,0.014909612552002757,-5.648425824877919e-35
prosthetic_group_biomass_to_biomass,9.281829242098943e-06,6.5858955080246e-35
peptidoglycan_biomass_to_biomass,0.0,-5.648425824877919e-35
DM_atp_c_,0.0,-0.006780259251782369
DM_clpn180(c),0.0,-0.17897865760360693
DM_clpnai17(c),0.0,-0.6630205968783383
DM_clpni17(c),0.0,-0.5871164453001169
DM_kdo2lipid4L(c),0.0,-0.337293972168926
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-0.0003402727016817804
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1218730142519064,0.0
EX_adn(e),0.00021271705651910698,0.0
EX_akg(e),1.137797240465234,0.0
EX_ala_L(e),-0.0323224855633698,0.0
EX_alaasp(e),0.0,-0.013891309026071143
EX_alagln(e),3.067570495479053e-23,0.0
EX_alaglu(e),2.9613727747011337e-23,0.0
EX_alagly(e),3.003413988049607e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.000674310596729101
EX_arab_D(e),-0.004439228002567738,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.033829128207716094,0.0
EX_asn_L(e),-0.009764655375293318,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017281996451945177
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00018320031865913666,0.0
EX_chtbs(e),0.0,-0.12947735718582445
EX_cl(e),0.0,0.0
EX_co2(e),0.37019511572685326,0.0
EX_cobalt2(e),-0.0001832112386264215,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006737209279105962,0.0
EX_ddca(e),-0.007398713337612896,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0013563038340842042
EX_fe2(e),-2.805225701022357e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00054960095597741,0.0
EX_for(e),0.8783943464429015,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.1372161900869966,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013890803353637945
EX_glyc3p(e),-1.0,-0.023381461097467117
EX_glycys(e),0.0,0.0
EX_glygln(e),3.067570495479053e-23,0.0
EX_glyglu(e),3.003413988049607e-23,0.0
EX_glyleu(e),0.0,-0.0016941345536072498
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0030414705382560197
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0020339500786931094
EX_h2(e),-1.0,-0.0020326763359684898
EX_h2o(e),-0.27231886277987505,0.0
EX_h2s(e),-1.5481008012459241e-56,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0085988647991518,0.0
EX_icdchol(e),0.0,-0.002032297081643592
EX_isochol(e),0.0,-0.002032297081643592
EX_k(e),-8.234857489421404e-08,0.0
EX_lac_L(e),0.0,-0.010844695660058109
EX_leu_L(e),-0.033767569809481875,0.0
EX_lys_L(e),-0.01217232152262659,0.0
