,fluxes,reduced_costs
biomass_dilution,0.07289470146133809,-0.3464847963474862
protein_biomass_to_biomass,0.029402945725774104,-3.1784420980748364e-35
mRNA_biomass_to_biomass,8.54707784861974e-05,-4.4641129105881003e-35
tRNA_biomass_to_biomass,0.0005181635298070164,-5.798065827479463e-35
rRNA_biomass_to_biomass,0.0036449005672448387,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004322813274602944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018369916366530282,0.0
prosthetic_group_biomass_to_biomass,1.1334248144769988e-05,-3.365324230448936e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011555283916569483
DM_dhptd(c),0.0002688518105683844,0.0
DM_hcys_L[c],0.0,-1.7248839363246634e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0028874111315448456
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0028874111315448456
EX_ac(e),4.8193582284700405,0.0
EX_acald(e),0.0,-0.0025277548253856076
EX_acgam(e),-0.7054305331830785,0.0
EX_adn(e),-1.0,-0.002883349324074445
EX_ala_L(e),-0.027553757197539778,0.0
EX_alaasp(e),0.0,-0.019124836839442105
EX_alagln(e),0.0,-0.003601875094667859
EX_alaglu(e),0.0,-0.003603346772823718
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002884865091325189
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016044701825939978,0.0
EX_asn_L(e),-0.020040757056159392,0.0
EX_asp_L(e),-0.225,-0.02490286130508899
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.6370723286278336e-07,0.0
EX_cd2(e),0.0,-0.01789016608788448
EX_cgly(e),-0.00022571844307503336,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0002257364600556748,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018060587079942986,0.0
EX_cytd(e),0.0,-0.025998053054632795
EX_dad_2(e),0.9918675532492544,0.0
EX_dcyt(e),-0.9886299185698805,0.0
EX_dgsn(e),-0.00596603376956504,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0070368809174842e-09,0.0
EX_fol(e),-0.0006771553292251001,0.0
EX_for(e),4.373571616462254,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.02490150355335658
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.009379990994387084
EX_glu_L(e),-0.18,-0.009381506481828323
EX_gly(e),-0.45,-0.0012623323704913263
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.020387399741966544
EX_glyc(e),0.002328548343480984,0.0
EX_glyc3p(e),-1.0,-0.0050517765763126304
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004864437997192299
EX_glyglu(e),0.0,-0.004865679143315044
EX_glyleu(e),0.0,-0.004151112758633685
EX_glymet(e),2.794707010433332e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0045082039774399256
EX_gua(e),1.302609559762008e-37,0.0
EX_h(e),3.591346849233127,0.0
EX_h2o(e),-4.467961708214462,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0028874111315448456
EX_hista(e),0.14634243149519205,-3.7320690499762584e-36
EX_ile_L(e),-0.029916044330173055,0.0
EX_ins(e),0.0,-0.0028853234753921115
EX_k(e),-8.480742928951944e-09,0.0
EX_lac_D(e),0.0,-0.0025271420809097186
EX_lac_L(e),0.0,-0.002527262583535118
EX_leu_L(e),-0.047250840202620416,0.0
EX_lys_L(e),-0.04216507117326547,0.0
EX_mal_L(e),0.0,-0.024903204356048352
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4495221608054294e-23,0.0
EX_mg2(e),-0.00043646671917301556,0.0
EX_mn2(e),-1.340135066160169e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.1804515142384098,0.0
EX_nmn(e),-0.00022572982154659018,0.0
EX_o2(e),0.0,-0.07868839330706373
EX_ocdca(e),-0.006209462249282623,0.0
EX_orn(e),-0.00022571844307503336,0.0
EX_phe_L(e),0.968041091438268,0.0
EX_pheme(e),-0.00022571844307503336,0.0
EX_pi(e),0.950309726639306,0.0
EX_pnto_R(e),-0.00022578747830346058,0.0
EX_ppa(e),0.18121008390087825,0.0
EX_ppi(e),0.0,-0.011553401257752843
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.7779218887445198,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00022574073065834802,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011551873133983929
EX_sheme(e),-0.00022571844307503336,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022571844307503336,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.015876635070768755
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00022571984632488687,0.0
EX_thr_L(e),-0.225,-0.008662980991044414
EX_thymd(e),4.4557241708095024e-23,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.09277211105174311
EX_ttdca(e),-0.010939027060477497,0.0
EX_tym(e),0.0,-0.006136576375122979
EX_tyr_L(e),-1.0,-0.009023911359992797
EX_ura(e),0.0,0.0
EX_uri(e),0.9739736678935043,0.0
EX_val_L(e),-0.02406082017464242,0.0
EX_zn2(e),-3.955049907750807e-07,0.0
translation_g.23309.CDS.1,1.173490547328962e-07,3.582835727342511e-30
transcription_TU_g.23309.CDS.1,4.4984201684338936e-09,-2.5634446349232787e-33
translation_g.23309.CDS.6,1.223877751150598e-10,-2.0907437097396093e-33
transcription_TU_g.23309.CDS.6,4.691572822639891e-12,7.603049705304738e-34
translation_g.23309.CDS.12,0.0,5.907266192165403e-33
transcription_TU_g.23309.CDS.12,0.0,-44.425961196479065
translation_1028803.3.peg.13,0.0,-1.0909351632561027e-32
transcription_TU_1028803.3.peg.13,0.0,-42.85284929431492
translation_g.23309.CDS.15,0.0,3.9365034405976724e-33
transcription_TU_g.23309.CDS.15,0.0,-2.2969774991687924e-32
translation_1028803.3.peg.17,0.0,7.711997338464505e-33
transcription_TU_1028803.3.peg.17,0.0,-3.550607418105384e-32
translation_g.23309.CDS.21,3.497214647609296e-09,-5.0813560536840264e-33
transcription_TU_g.23309.CDS.21,1.3406107905987238e-10,-2.58509179791665e-32
translation_g.23309.CDS.24,0.0,9.492380361634722e-33
transcription_TU_g.23309.CDS.24,0.0,-1.0578912625952835e-32
translation_g.23309.CDS.25,1.2749373258510857e-07,1.4182122841950299e-33
transcription_TU_g.23309.CDS.25,4.887302921316129e-09,1.492416219233544e-33
translation_g.23309.CDS.26,1.1449792396182738e-08,5.2905427165292884e-33
transcription_TU_g.23309.CDS.26,4.389125856753145e-10,3.198053998475882e-33
translation_g.23309.CDS.27,1.576574549810455e-15,1.4476395520691258e-33
transcription_TU_g.23309.CDS.27,6.043589160602608e-17,1.383861599340954e-33
translation_g.23309.CDS.34,3.200749230537883e-09,5.864291650000323e-33
transcription_TU_g.23309.CDS.34,1.2269647101566836e-10,-4.6848374063411686e-32
translation_g.23309.CDS.45,4.593998621035523e-07,4.865974667346854e-33
transcription_TU_g.23309.CDS.45,1.7610483610338373e-08,-8.924465874758153e-33
translation_1028803.3.peg.46,6.143543881492761e-07,3.624921611005278e-33
transcription_TU_1028803.3.peg.46,2.3550459579814983e-08,-1.4842285664334098e-32
translation_g.23309.CDS.47,2.7180996362411634e-07,4.8610639200620994e-30
transcription_TU_g.23309.CDS.47,1.0419473979838092e-08,2.5934207203534275e-32
translation_g.23309.CDS.55,0.0,4.887309503817529e-33
transcription_TU_g.23309.CDS.55,0.0,-33.321898653732546
translation_g.23309.CDS.57,2.5372569113735906e-06,2.408162503879485e-30
transcription_TU_g.23309.CDS.57,9.726237410774547e-08,-5.125187939503462e-35
translation_g.23309.CDS.58,0.0,8.142570182835697e-34
transcription_TU_g.23309.CDS.58,0.0,-23.67744659863456
translation_g.23309.CDS.65,1.3034048065697047e-10,-8.014089403015452e-33
transcription_TU_g.23309.CDS.65,4.9964292280432e-12,-3.894957268242687e-33
translation_1028803.3.peg.69,0.0,-7.583851947051487e-33
transcription_TU_1028803.3.peg.69,0.0,-33.595831480155404
translation_1028803.3.peg.71,0.0,1.0263005565509087e-32
transcription_TU_1028803.3.peg.71,0.0,-8.598345716417339e-33
translation_1028803.3.peg.72,4.380359264207904e-28,-7.0722383702251325e-34
transcription_TU_1028803.3.peg.72,1.679152550819424e-29,4.12368023827794e-33
translation_g.23309.CDS.73,1.5807913255153375e-12,-6.383137844778869e-33
transcription_TU_g.23309.CDS.73,6.059753610260751e-14,2.726014633901006e-32
translation_g.23309.CDS.75,2.6325665132912155e-07,3.851763479585267e-33
transcription_TU_g.23309.CDS.75,1.009159411218772e-08,8.863665910753237e-33
translation_g.23309.CDS.77,0.0,4.572143345441022e-33
transcription_TU_g.23309.CDS.77,0.0,-27.05947074506709
translation_g.23309.CDS.80,0.0,1.5516858436886295e-33
transcription_TU_g.23309.CDS.80,0.0,-19.2596785276095
translation_g.23309.CDS.81,1.3919994036225078e-09,-6.735808375475498e-34
transcription_TU_g.23309.CDS.81,5.336044850089521e-11,-1.8967788744493477e-32
translation_g.23309.CDS.83,0.0,4.1300920478856285e-33
transcription_TU_g.23309.CDS.83,0.0,7.339577685813979e-33
translation_1028803.3.peg.87,1.1696128034501206e-10,5.092789359962002e-33
transcription_TU_1028803.3.peg.87,4.4835553522559486e-12,-4.467884107959234e-34
translation_g.23309.CDS.89,1.275549264726661e-07,-4.63451663151219e-32
transcription_TU_g.23309.CDS.89,4.889648707727449e-09,-4.434106855068252e-32
translation_g.23309.CDS.90,0.0,1.4042603658899867e-32
transcription_TU_g.23309.CDS.90,0.0,-46.91760851742684
translation_1028803.3.peg.93,0.0,-1.2485860067190578e-32
transcription_TU_1028803.3.peg.93,0.0,7.134268857839575e-34
translation_g.23309.CDS.96,2.3482293432313575e-10,2.4456302539121483e-30
transcription_TU_g.23309.CDS.96,9.001625332001095e-12,2.3219949921199676e-32
translation_g.23309.CDS.101,0.0,-1.2332569556865716e-32
transcription_TU_g.23309.CDS.101,0.0,-27.493525405245187
translation_g.23309.CDS.103,8.56031573035204e-09,1.0854189658990116e-32
transcription_TU_g.23309.CDS.103,3.281483350439183e-10,-3.27205113659503e-32
translation_g.23309.CDS.108,0.0,-7.70745843615417e-33
transcription_TU_g.23309.CDS.108,0.0,1.7169175199429444e-32
translation_g.23309.CDS.114,2.4919618551897913e-15,3.778504425616102e-30
transcription_TU_g.23309.CDS.114,9.552604828278395e-17,-6.209583998652235e-33
translation_1028803.3.peg.114,7.487036140857841e-11,-8.090452947302052e-33
transcription_TU_1028803.3.peg.114,2.8700558734357647e-12,-1.0954062331626017e-32
translation_g.23309.CDS.118,3.134974820364728e-09,-4.068415962107636e-34
transcription_TU_g.23309.CDS.118,1.2017509635301572e-10,1.2337842443762783e-32
translation_g.23309.CDS.123,2.5372569113735906e-06,6.994386114815653e-30
transcription_TU_g.23309.CDS.123,9.726237410774547e-08,-3.01783226939318e-33
translation_g.23309.CDS.124,4.45931592617531e-09,-6.250199457906641e-33
transcription_TU_g.23309.CDS.124,1.7094195386051236e-10,-2.682744056249039e-32
translation_g.23309.CDS.131,0.0,-6.236573022436656e-35
transcription_TU_g.23309.CDS.131,0.0,-62.25137026096638
translation_g.23309.CDS.132,5.34754348101121e-10,3.763760752787104e-30
transcription_TU_g.23309.CDS.132,2.0499097756954147e-11,-1.0483696564849034e-32
translation_g.23309.CDS.134,0.0,2.292304793658027e-33
transcription_TU_g.23309.CDS.134,0.0,-4.103845069331499e-33
translation_g.23309.CDS.135,7.903956627576687e-13,1.3533705734169919e-34
transcription_TU_g.23309.CDS.135,3.0298768051303754e-14,3.092763503368671e-33
translation_g.23309.CDS.141,0.0,-3.256042531622702e-33
transcription_TU_g.23309.CDS.141,0.0,-24.39101187891501
translation_g.23309.CDS.142,1.576574549810455e-15,4.284602254077006e-33
transcription_TU_g.23309.CDS.142,6.043589160602608e-17,-6.20515706732201e-33
translation_g.23309.CDS.144,2.5372656924855188e-06,-1.863542131366073e-34
transcription_TU_g.23309.CDS.144,9.726271072000951e-08,4.1193851547969535e-34
translation_g.23309.CDS.147,0.0,-2.397789098090348e-33
transcription_TU_g.23309.CDS.147,0.0,-13.304337987871813
translation_g.23309.CDS.150,5.1647193140162465e-11,4.2974589515083696e-30
transcription_TU_g.23309.CDS.150,1.9798265592639556e-12,3.5480258934110886e-32
translation_g.23309.CDS.151,1.8015627581846992e-06,3.0969484074249427e-30
transcription_TU_g.23309.CDS.151,6.906051577972887e-08,1.0814295558825126e-32
translation_g.23309.CDS.152,2.5372656924855188e-06,4.847555188984777e-33
transcription_TU_g.23309.CDS.152,9.726271072000951e-08,-3.0791271246373464e-33
translation_g.23309.CDS.153,0.0,2.0317960089929925e-33
transcription_TU_g.23309.CDS.153,0.0,-1.0954062331626017e-32
translation_g.23309.CDS.155,0.0,-1.5451241972169688e-32
transcription_TU_g.23309.CDS.155,0.0,-45.0730745305235
translation_g.23309.CDS.177,1.393170747671273e-10,3.614360853787993e-30
transcription_TU_g.23309.CDS.177,5.340535041940775e-12,1.4165140243780083e-32
translation_g.23309.CDS.185,0.0,-1.124363612670302e-32
transcription_TU_g.23309.CDS.185,0.0,1.1584933637152826e-32
translation_1028803.3.peg.187,6.299343530460868e-09,1.7395349130383446e-32
transcription_TU_1028803.3.peg.187,2.414769684324953e-10,-2.682744056249039e-32
translation_g.23309.CDS.188,1.8926215040587125e-10,-2.2083446744006866e-32
transcription_TU_g.23309.CDS.188,7.25511318727542e-12,5.907699182928508e-33
translation_g.23309.CDS.189,8.789117185022781e-11,-1.7229943080319688e-33
transcription_TU_g.23309.CDS.189,3.36919134950237e-12,7.904362479070335e-33
translation_g.23309.CDS.191,1.1457945937556792e-09,-2.883922263316704e-33
transcription_TU_g.23309.CDS.191,4.3922514085562405e-11,1.0339996782762189e-32
translation_1028803.3.peg.191,0.0,2.171110423992133e-33
transcription_TU_1028803.3.peg.191,0.0,-37.76533217864589
translation_g.23309.CDS.197,1.1625047292133218e-06,3.0137759006873297e-33
transcription_TU_g.23309.CDS.197,4.456307493652979e-08,-6.657464497173255e-32
translation_g.23309.CDS.198,1.6188496669230572e-08,8.308475396194921e-33
transcription_TU_g.23309.CDS.198,6.205645207730634e-10,-7.474599905576514e-33
translation_g.23309.CDS.199,2.5754874116217252e-09,2.900650600490285e-30
transcription_TU_g.23309.CDS.199,9.8727889562957e-11,5.756236311540947e-33
translation_g.23309.CDS.206,9.922697445783001e-09,4.093405221808658e-30
transcription_TU_g.23309.CDS.206,3.803734288015947e-10,-7.129574834792419e-32
translation_g.23309.CDS.208,0.0,1.623088300943633e-33
transcription_TU_g.23309.CDS.208,0.0,-22.014810551121638
translation_g.23309.CDS.213,3.04752191077533e-08,-2.466465377508568e-32
transcription_TU_g.23309.CDS.213,1.1682270520525053e-09,-1.1612959042774809e-32
translation_1028803.3.peg.215,0.0,8.679174025969333e-34
transcription_TU_1028803.3.peg.215,0.0,-15.845481751760433
translation_g.23309.CDS.218,8.301051718256108e-07,8.379113788145008e-33
transcription_TU_g.23309.CDS.218,3.182097934543329e-08,3.6190818616968203e-32
translation_g.23309.CDS.220,0.0,-2.0071912369107525e-33
transcription_TU_g.23309.CDS.220,0.0,-32.48311726584772
translation_g.23309.CDS.221,0.0,-5.024230359704055e-32
transcription_TU_g.23309.CDS.221,0.0,4.146320994679717e-33
translation_g.23309.CDS.224,0.0,-1.0359366319141076e-32
transcription_TU_g.23309.CDS.224,0.0,-1.7608188069986423e-32
translation_g.23309.CDS.226,2.5372656924855188e-06,1.8372763344678634e-33
transcription_TU_g.23309.CDS.226,9.726271072000951e-08,-2.4400397606216942e-33
translation_g.23309.CDS.230,0.0,-4.847866768115066e-33
transcription_TU_g.23309.CDS.230,0.0,-1.4231824666079555e-32
translation_1028803.3.peg.230,0.0,3.531696157988327e-33
transcription_TU_1028803.3.peg.230,0.0,-29.329277783488642
translation_1028803.3.peg.233,6.585277579938835e-24,1.1621949511220448e-29
transcription_TU_1028803.3.peg.233,0.0,-19.479672879917615
translation_g.23309.CDS.236,0.0,-5.104442987789432e-33
transcription_TU_g.23309.CDS.236,0.0,-22.032233904605484
translation_g.23309.CDS.237,0.0,-4.561976779759306e-33
transcription_TU_g.23309.CDS.237,0.0,-27.490291200595717
translation_g.23309.CDS.246,3.1055247398809163e-07,2.687689396512784e-30
transcription_TU_g.23309.CDS.246,1.1904616662868243e-08,5.429195377686857e-34
translation_g.23309.CDS.249,9.951885578903622e-29,1.3487223365644127e-33
transcription_TU_g.23309.CDS.249,3.814923171216378e-30,-1.255376769731007e-32
translation_g.23309.CDS.250,0.0,-2.24731260716898e-32
transcription_TU_g.23309.CDS.250,0.0,-37.906415630202794
translation_g.23309.CDS.252,2.016105192669888e-08,1.1165772921612083e-29
transcription_TU_g.23309.CDS.252,7.728471508384594e-10,-1.4550710100939067e-31
translation_g.23309.CDS.253,0.0,3.050448003767806e-30
transcription_TU_g.23309.CDS.253,0.0,2.7118178830022498e-33
translation_g.23309.CDS.254,2.5372569113735906e-06,2.4510950823270014e-30
transcription_TU_g.23309.CDS.254,9.726237410774547e-08,1.3803572922729713e-32
translation_g.23309.CDS.259,1.173490533912873e-07,1.65371690808455e-30
transcription_TU_g.23309.CDS.259,4.498420117005099e-09,-2.020569531097631e-32
translation_g.23309.CDS.260,0.0,-1.3575170937045209e-32
