,fluxes,reduced_costs
biomass_dilution,1.0000736587397525,-0.09131739451905835
protein_biomass_to_biomass,0.42563741028150853,0.0
mRNA_biomass_to_biomass,0.00395613246945978,0.0
tRNA_biomass_to_biomass,0.023309756089514373,1.1753161373131963e-35
rRNA_biomass_to_biomass,0.1711456363251321,0.0
ncRNA_biomass_to_biomass,0.0,1.5394998672529746e-35
tmRNA_biomass_to_biomass,0.0,1.5394998672529746e-35
DNA_biomass_to_biomass,0.024895132871104658,1.5394998672529746e-35
lipid_biomass_to_biomass,0.0,1.5394998672529746e-35
constituent_biomass_to_biomass,0.11116569515455074,1.5394998672529746e-35
prosthetic_group_biomass_to_biomass,0.0005428522651338182,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5394998672529746e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.230675667962896e-05
DM_dhptd(c),0.001900736741815798,0.0
DM_teich_45_BS(c),0.0,-0.24093097941359534
EX_26dap_M(e),-0.26514833573240554,0.0
EX_ac(e),40.08133271923073,0.0
EX_acald(e),0.0,-2.218986501697809e-05
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.5082695676424847,0.0
EX_alaasp(e),0.0,-0.011592040784817105
EX_alagln(e),0.0,-0.04649704413520908
EX_alaglu(e),0.0,-0.034886088467243434
EX_alagly(e),0.0,-0.011592677338941936
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011660216137055413
EX_alathr(e),0.0,-0.011657528454349406
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.206424230616484e-05
EX_arg_L(e),-0.15,-0.0233161732657024
EX_asn_L(e),-0.225,-0.023216939066355802
EX_asp_L(e),-0.225,-0.011614347534760252
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.188851246490163e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-7.369423996728495e-06
EX_cgly(e),-1.0,-0.01158412970083305
EX_chtbs(e),0.0,-0.023213629169904965
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.669069457595068e-06
EX_cobalt2(e),-0.007815907260456306,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8985801247564568,0.0
EX_dextrin(e),0.0,-8.957673615178631e-05
EX_drib(e),3.814878447905079e-24,0.0
EX_etoh(e),0.0,-1.7692186040673633e-05
EX_fe2(e),-1.0158567526270682e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),17.980603000554034,0.0
EX_fru(e),-2.0,-3.063103313865419e-05
EX_fum(e),-0.03962839901985312,-1.971700464615203e-34
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.011599047154893054
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.04651935088515223
EX_glu_L(e),-0.18,-0.034910812523687225
EX_gly(e),-0.45,-0.011615449648414322
EX_glyasn(e),0.0,-0.034809616405297734
EX_glyasp(e),0.0,-0.02320702487370219
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-0.01158412970083305
EX_glygln(e),0.0,-0.05811202822409417
EX_glyglu(e),0.0,-0.046501072556128516
EX_glyleu(e),0.0,-0.023301491529274545
EX_glymet(e),0.0,-0.07658003881789566
EX_glyphe(e),0.0,-0.011592677338941936
EX_glypro(e),4.169315325810268e-23,0.0
EX_glytyr(e),0.0,-0.011592677338941936
EX_h(e),46.70435750032746,0.0
EX_h2(e),10.071590188939206,0.0
EX_h2o(e),-10.0,-1.9669231002856188e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07425151023132645,0.0
EX_hxan(e),-0.3472242036593309,0.0
EX_ile_L(e),-0.15,-0.011705963271240885
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3640970936081985e-07,0.0
EX_lac_D(e),0.0,-2.159562783618048e-06
EX_lac_L(e),0.0,-9.737705636865828e-06
EX_lcts(e),-1.9653357447359405,0.0
EX_leu_L(e),-0.15,-0.011686796706053005
EX_lys_L(e),-0.15,-2.13998939425159e-05
EX_malt(e),-2.0,-4.012088691662323e-05
EX_malthx(e),0.0,-0.00021069968284766807
EX_malttr(e),0.0,-5.4351224980861e-05
EX_man(e),0.0,0.0
EX_met_L(e),-0.18,-0.06498736147895373
EX_metala(e),0.0,-0.06496505472901058
EX_mg2(e),-0.020377392798827797,0.0
EX_mn2(e),-0.00011059281479515507,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9921853979536076,0.0
EX_nh4(e),0.0,-0.011607905005428845
EX_nmn(e),-1.0,-0.005254779803709413
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.26699303938291974,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.2780990300488815,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.007809975230562223,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.007820882765683672,0.0
EX_raffin(e),-0.00470194,-1.970197929453466e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.015621388610776351,0.0
EX_salcn(e),0.0,-2.206424230616484e-05
EX_ser_L(e),-1.0,-0.011643160466784666
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.023282891652432643
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011679835204292555
EX_tre(e),-2.0,-4.8746688987234714e-05
EX_tyr_L(e),-0.20717984095095704,0.0
EX_ura(e),-0.14924932080894723,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.011637319730816954
EX_zn2(e),-7.0517011673274895e-06,0.0
translation_476272.5.peg.3,0.0,3.652322239742492e-33
transcription_TU_476272.5.peg.3,0.0,1.1660843794808299e-32
translation_476272.5.peg.4,0.0,3.0475592350599678e-33
transcription_TU_476272.5.peg.4,0.0,-4.7938981669546944e-33
translation_476272.5.peg.6,0.0,1.1649715502300826e-35
transcription_TU_476272.5.peg.6,0.0,-5.680761677992384e-35
translation_476272.5.peg.7,0.0,-2.4204186420273872e-33
transcription_TU_476272.5.peg.7,0.0,-1.6808951836267079
translation_476272.5.peg.8,0.0,1.410715399592969e-33
