,fluxes,reduced_costs
biomass_dilution,0.4408440110086048,-0.40163682395127176
protein_biomass_to_biomass,0.15909925322743065,3.0751077044303776e-35
mRNA_biomass_to_biomass,0.0008650553835696326,6.857487981856327e-35
tRNA_biomass_to_biomass,0.005067216914780126,0.0
rRNA_biomass_to_biomass,0.027000694526360964,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02175696712275126,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13741062649910019,0.0
prosthetic_group_biomass_to_biomass,0.00015086739418224672,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011580897539379966
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004723217241389923
EX_12dgr180(e),-0.0031848334731305644,0.0
EX_12ppd_S(e),0.0,-0.00503683001741769
EX_26dap_M(e),-0.007851833639572314,0.0
EX_3dhcdchol(e),0.0,-0.0021746822733083844
EX_3dhchol(e),0.0,-0.0021746822733083844
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0028942364725668755
EX_ac(e),10.191529710554324,0.0
EX_acald(e),0.0,-0.009396499283169497
EX_acgam(e),-1.0,-0.04478500293537457
EX_ala_L(e),-1.0,-0.009382563168496104
EX_alaasp(e),0.0,-0.01588154229386558
EX_alagln(e),0.0,-0.00933447391225245
EX_alaglu(e),0.0,-0.009343041353880718
EX_alagly(e),0.0,-0.008278790915685298
EX_alahis(e),0.0,-0.003592466135242046
EX_alaleu(e),0.0,-0.036141763532185685
EX_alathr(e),0.0,-0.01767102374935808
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.049361948811202
EX_arab_L(e),-0.17878295,-0.023332639984106437
EX_arabttr(e),0.0,-0.06999650942524747
EX_arbt(e),0.0,-0.04190300949355348
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012278239034159604
EX_asp_L(e),-0.225,-0.012289076158623532
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034102102992491515
EX_cellb(e),-0.07449289,-0.08380516629071026
EX_cgly(e),-0.0035001691942050193,0.0
EX_chol(e),-1.0,-0.00938896348810952
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.1303150767159506e-06
EX_cobalt2(e),-0.003516095293424633,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.046045545721524916,0.0
EX_dcyt(e),-0.09445973823978532,0.0
EX_drib(e),-0.17878295,-0.01876212625254415
