,fluxes,reduced_costs
biomass_dilution,0.29697407096550665,-0.06364308447096473
protein_biomass_to_biomass,0.12365817156203894,-1.9622504466831945e-35
mRNA_biomass_to_biomass,0.0005594531926805255,0.0
tRNA_biomass_to_biomass,0.0034433956072006055,0.0
rRNA_biomass_to_biomass,0.007646089996269,-9.913777580903281e-36
ncRNA_biomass_to_biomass,0.0,-1.0551098997191634e-35
tmRNA_biomass_to_biomass,0.0,-1.0551098997191634e-35
DNA_biomass_to_biomass,0.0168200407355819,-1.0551098997191634e-35
lipid_biomass_to_biomass,0.0,-1.0551098997191634e-35
constituent_biomass_to_biomass,0.07483930570122187,-1.0551098997191634e-35
prosthetic_group_biomass_to_biomass,0.0004498926668669013,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0551098997191634e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2023529285809986e-05
DM_dhptd(c),0.00016923422528551562,0.0
DM_hcys_L[c],0.0,-7.814831528012196e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009195802107446913,0.0
EX_2obut(e),-1.0,-9.276397735580604e-06
EX_3mop(e),-0.7547333903715489,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),7.335407971610301,0.0
EX_acac(e),0.0,-2.3954950051634284e-06
EX_acgam(e),-0.4351373260515858,0.0
EX_ade(e),0.15158423300026078,0.0
EX_adocbl(e),-0.0009195802107446913,0.0
EX_ala_L(e),-0.114568657058704,0.0
EX_alaasp(e),0.0,-5.976378165862099e-06
EX_alagln(e),0.0,-1.833089263927092e-05
EX_alaglu(e),0.0,-1.6372794768710234e-05
EX_alagly(e),4.9707129069411786e-23,0.0
EX_alahis(e),0.0,-1.4988486740583451e-05
EX_alaleu(e),0.0,-0.04926004059591976
EX_alathr(e),0.0,-1.0586366448855654e-06
EX_amp(e),-0.18295236314966146,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07507960499292093,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.677148394006872e-06
EX_asp_L(e),-0.225,-1.174109490226675e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),1.187019470863162,0.0
EX_but(e),9.360045496451046e-23,0.0
EX_ca2(e),-4.112390289186192e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0009195802107446913,0.0
EX_ch4s(e),0.20614589539590564,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1591179385244519e-05
EX_cobalt2(e),-0.0009197082671273222,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016427359893244047,0.0
EX_cytd(e),0.0,-1.769450341505387e-05
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.007942419212880988,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.0067345158445327345,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002758740632234074,0.0
EX_for(e),8.118791171607212,0.0
EX_fru(e),-2.0,-4.385098704878144e-06
EX_fum(e),-1.0,-1.1708361258896569e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.4364248662630202e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-4.957691765341295e-06
EX_gln_L(e),-0.18,-2.5133222523482115e-05
EX_glu_L(e),-0.18,-2.282553512433598e-05
EX_glutar(e),0.0,-7.2297887213589995e-06
EX_gly(e),-0.45,-9.025779202703152e-07
EX_glyasn(e),0.0,-1.4825288036658176e-06
EX_glyasp(e),0.0,-5.546475311925695e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.009486539722922144,0.0
EX_glycys(e),-3.727749695097743e-57,0.0
EX_glygln(e),0.0,-1.7900989785334515e-05
EX_glyglu(e),0.0,-1.594289191477383e-05
EX_glyleu(e),0.0,-0.04926894562002053
EX_glymet(e),5.011637965928777e-23,0.0
EX_glyphe(e),4.972777662621308e-23,0.0
EX_glypro(e),0.0,-3.352393745592663e-06
EX_glytyr(e),4.988431442816123e-23,0.0
EX_gua(e),-0.00988934436131615,0.0
EX_h(e),18.362402489720722,0.0
EX_h2o(e),-3.764144505182348,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.0753203476988103e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.5400739629735783,0.0
EX_indole(e),0.07403629888865704,0.0
EX_k(e),-4.4141070883762554e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.04926529559118314
EX_lys_L(e),-0.15,-0.04686531091083533
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-4.199917890016394e-06
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06030110991648443,0.0
EX_mg2(e),-0.002907824287757816,0.0
EX_mn2(e),-6.896700606206556e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009195802107446913,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009195981336085843,0.0
EX_nh4(e),3.4252854273382645,0.0
EX_o2(e),0.0,-1.1301765130666962e-05
EX_ocdca(e),-0.025297471366610855,0.0
EX_orn(e),-0.0009195802107446913,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06930337864582267,0.0
EX_pheme(e),-0.0009195802107446913,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009207902414072409,0.0
EX_ppa(e),1.3592429242052977,0.0
EX_pro_L(e),-0.0572336486900169,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009195803160757186,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.611928615891038e-06
EX_sheme(e),-0.0009195802107446913,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009195802107446913,0.0
EX_succ(e),4.069558880715302,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0009196367722832165,0.0
EX_thr_L(e),-0.225,-6.823353381290216e-06
EX_thymd(e),8.167542913584187e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.2362130321862936e-06
EX_ttdca(e),-0.04456589003804771,0.0
EX_tyr_L(e),-0.051845866674705116,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04752706661378454,0.0
EX_val_L(e),-0.13593127344367203,0.0
EX_zn2(e),-8.076372436871627e-07,0.0
translation_g.31680.CDS.0,2.958786940123635e-11,-1.807119641663113e-33
transcription_TU_g.31680.CDS.0,4.203961417569854e-13,-1.857561402458606e-32
translation_g.31680.CDS.2,0.0,-2.183753961317089e-33
transcription_TU_g.31680.CDS.2,0.0,-0.11047716083125919
translation_g.31680.CDS.4,1.2490859662059208e-08,1.5172498069055471e-34
transcription_TU_g.31680.CDS.4,1.7747507054151831e-10,-3.495739975619205e-33
translation_g.31680.CDS.5,0.0,1.2583906380147376e-33
transcription_TU_g.31680.CDS.5,0.0,2.487863887043355e-33
translation_g.31680.CDS.6,0.0,-1.377098860134169e-33
transcription_TU_g.31680.CDS.6,0.0,3.664726327816222e-33
translation_g.31680.CDS.7,0.0,5.8304878789665415e-34
transcription_TU_g.31680.CDS.7,0.0,4.142031077417018e-34
translation_g.31680.CDS.8,3.3355950378342815e-13,3.8414968760136706e-35
transcription_TU_g.31680.CDS.8,4.739345254480144e-15,1.2993616317641469e-34
translation_g.31680.CDS.11,1.2100306625495676e-06,-4.743412562237563e-34
transcription_TU_g.31680.CDS.11,1.71925938649111e-08,7.683489426704305e-34
translation_g.31680.CDS.17,1.6923639664654043e-05,-1.2805887236941785e-34
transcription_TU_g.31680.CDS.17,2.40457760679745e-07,-3.1313439505237604e-34
translation_g.31680.CDS.18,0.0,-4.1523910083585715e-34
transcription_TU_g.31680.CDS.18,0.0,-2.860274915738067e-33
translation_g.31680.CDS.21,0.0,-2.8712166825909616e-34
transcription_TU_g.31680.CDS.21,0.0,-0.026169391814064275
translation_g.31680.CDS.24,0.0,-8.43209356538342e-34
transcription_TU_g.31680.CDS.24,0.0,-0.05504381760110191
translation_g.31680.CDS.25,9.20515149371864e-29,-1.3630853070047973e-33
transcription_TU_g.31680.CDS.25,1.3079043035407489e-30,1.9303072059461277e-33
translation_1278306.3.peg.25,0.0,-3.285827418538232e-34
transcription_TU_1278306.3.peg.25,0.0,-0.0562713630057085
translation_g.31680.CDS.30,1.9470260964408735e-09,-4.566558160690189e-34
transcription_TU_g.31680.CDS.30,2.7664116254673772e-11,-1.3055250888364263e-33
translation_g.31680.CDS.32,1.6923639664654043e-05,1.8459908888130408e-35
transcription_TU_g.31680.CDS.32,2.40457760679745e-07,-4.643928346875315e-34
translation_g.31680.CDS.33,1.584796451727644e-07,-2.398427213982574e-33
transcription_TU_g.31680.CDS.33,2.2517414307250613e-09,-1.7590615976644272e-32
translation_g.31680.CDS.42,0.0,-8.688000657345198e-34
transcription_TU_g.31680.CDS.42,0.0,-0.05834603134068239
translation_g.31680.CDS.46,8.554084837731803e-09,2.9376739560930364e-34
transcription_TU_g.31680.CDS.46,1.2153981800034957e-10,9.836093934270008e-34
translation_1278306.3.peg.47,1.8975623209532949e-06,1.5675491367555448e-34
transcription_TU_1278306.3.peg.47,2.6961315384164223e-08,-8.033747834045455e-33
translation_1278306.3.peg.50,1.644087724597621e-07,-7.393201095990595e-34
transcription_TU_1278306.3.peg.50,2.3359848144455442e-09,-7.793754478121382e-33
translation_1278306.3.peg.54,1.296281038511493e-07,4.2820366032383964e-35
transcription_TU_1278306.3.peg.54,1.841807329324627e-09,-1.6518655853349916e-33
translation_g.31680.CDS.55,0.0,-4.175541628543972e-34
transcription_TU_g.31680.CDS.55,0.0,-0.046331049684742255
translation_g.31680.CDS.61,0.0,-7.6109233635527024e-34
transcription_TU_g.31680.CDS.61,0.0,1.703477328794749e-33
translation_g.31680.CDS.63,0.0,7.335270289701645e-34
transcription_TU_g.31680.CDS.63,0.0,-1.5352970957573467e-33
translation_g.31680.CDS.64,1.0422711105918544e-07,1.0320419784380652e-33
transcription_TU_g.31680.CDS.64,1.4808999851110423e-09,3.026288916533433e-33
translation_g.31680.CDS.67,4.2896458886452063e-41,-8.0680603028091e-34
transcription_TU_g.31680.CDS.67,-5.4420360473476445e-42,-4.174636240478036e-33
translation_g.31680.CDS.69,2.687055851607427e-08,1.1912833175557142e-34
transcription_TU_g.31680.CDS.69,3.817875148029721e-10,-1.4223776676635462e-32
translation_1278306.3.peg.69,0.0,-2.7113947828448167e-34
transcription_TU_1278306.3.peg.69,0.0,-0.03967848103082767
translation_1278306.3.peg.70,0.0,-3.520286203764201e-34
transcription_TU_1278306.3.peg.70,0.0,-0.04848984422739727
translation_g.31680.CDS.72,1.7273022860714855e-07,7.841967037869765e-34
transcription_TU_g.31680.CDS.72,2.4542193520772073e-09,1.9339288035955623e-32
translation_g.31680.CDS.73,3.386759204791971e-10,-4.42680731339e-34
transcription_TU_g.31680.CDS.73,4.812041324932328e-12,2.970740431779401e-33
translation_1278306.3.peg.76,4.31527325774345e-06,9.002998346123012e-34
transcription_TU_1278306.3.peg.76,6.131310786800481e-08,5.474836285814784e-33
translation_g.31680.CDS.79,0.0,-1.4123500829018305e-35
transcription_TU_g.31680.CDS.79,0.0,5.4496506504919055e-33
translation_1278306.3.peg.79,1.102230579780052e-05,-3.008349502356221e-34
transcription_TU_1278306.3.peg.79,1.5660927685679743e-07,-5.392805912201402e-33
translation_g.31680.CDS.80,3.561723854623588e-07,-1.5311870482918428e-34
transcription_TU_g.31680.CDS.80,5.060638014121446e-09,3.763465804141686e-33
translation_g.31680.CDS.82,5.29569412327927e-07,4.584333820566055e-34
transcription_TU_g.31680.CDS.82,7.524331499376967e-09,-1.9477621290129227e-34
translation_1278306.3.peg.86,8.111141782039924e-06,-3.8153416256703553e-34
transcription_TU_1278306.3.peg.86,1.1524630801131553e-07,-8.93405210184654e-34
translation_g.31680.CDS.91,2.1477853346039834e-11,5.6243138588364625e-34
transcription_TU_g.31680.CDS.91,3.051658285175549e-13,8.108104874801262e-34
translation_g.31680.CDS.93,3.561723854623588e-07,-3.0294674476195393e-33
transcription_TU_g.31680.CDS.93,5.060638014121446e-09,9.142528061790897e-34
translation_g.31680.CDS.94,3.386759204791971e-10,3.6255846545420396e-34
transcription_TU_g.31680.CDS.94,4.812041324932328e-12,2.98354503619378e-34
translation_g.31680.CDS.95,1.692385680075652e-05,-2.868915173340015e-34
transcription_TU_g.31680.CDS.95,2.404608458353025e-07,-9.609350069321844e-35
translation_g.31680.CDS.96,0.0,-1.1630259487177602e-33
transcription_TU_g.31680.CDS.96,0.0,-0.04394367087164513
translation_g.31680.CDS.99,8.367293425150913e-08,-2.296861892374761e-33
transcription_TU_g.31680.CDS.99,1.1888581178930883e-09,3.2990057362622703e-33
translation_g.31680.CDS.101,8.851751115589612e-09,-1.4525335320915854e-33
transcription_TU_g.31680.CDS.101,1.2576917811565942e-10,-1.0043686416232315e-33
translation_g.31680.CDS.106,5.91757388024727e-11,-2.5909867460198523e-34
transcription_TU_g.31680.CDS.106,8.407922835139708e-13,1.221453168017414e-33
translation_g.31680.CDS.108,1.6923639664654043e-05,8.912679226486343e-35
transcription_TU_g.31680.CDS.108,2.40457760679745e-07,-4.801340511266538e-34
