,fluxes,reduced_costs
biomass_dilution,0.3586159631684178,-0.03068536457912674
protein_biomass_to_biomass,0.13764857692505092,0.0
mRNA_biomass_to_biomass,0.0006692536172376899,-4.196221094693204e-36
tRNA_biomass_to_biomass,0.0040759605210212175,3.601845997527843e-36
rRNA_biomass_to_biomass,0.02892538801129712,0.0
ncRNA_biomass_to_biomass,0.0,-3.755026770195535e-36
tmRNA_biomass_to_biomass,0.0,-3.755026770195535e-36
DNA_biomass_to_biomass,0.01940820033196808,-3.755026770195535e-36
lipid_biomass_to_biomass,0.0,-3.755026770195535e-36
constituent_biomass_to_biomass,0.09037344442106741,-3.755026770195535e-36
prosthetic_group_biomass_to_biomass,8.781482043422309e-05,-4.301293392096251e-36
peptidoglycan_biomass_to_biomass,0.0,-3.755026770195535e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.812609611190832e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.000278265328248993,4.107500803478198e-36
EX_12dgr180(e),-0.042182202667685145,0.0
EX_26dap_M(e),1.1174444989649952e-34,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011104543299510056,0.0
EX_2obut(e),4.621783313733896e-37,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),16.000510897854777,0.0
EX_acald(e),0.0,-2.0439733269098805e-06
EX_acgam(e),-0.8646412883734342,-3.0320519681418385e-36
EX_ade(e),6.310274817684679e-34,0.0
EX_ala_L(e),-0.19193318194852843,0.0
EX_alaasp(e),0.0,-9.72320708233696e-06
EX_alagln(e),0.0,-3.2056362801605248e-06
EX_alaglu(e),0.0,-8.399706168318108e-06
EX_alagly(e),0.0,-3.0650937022941664e-06
EX_alahis(e),0.0,-3.2056362801605248e-06
EX_alaleu(e),0.0,-0.06525357997196628
EX_alathr(e),0.0,-3.2056362801605248e-06
EX_arab_D(e),-0.02690803156441589,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.092314106424786e-06
EX_asn_L(e),-0.225,-2.0885882652049594e-06
EX_asp_L(e),-0.225,-6.517570802176435e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001812331758138559
EX_cellb(e),-3.4245583067122636e-23,0.0
EX_cgly(e),-0.1670991807386502,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5218463450663627,0.0
EX_cobalt2(e),-0.0011107419071131976,0.0
EX_csn(e),-0.032919311047996065,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13476660941987473,0.0
EX_cytd(e),0.0,-1.670444086634993e-05
EX_dad_2(e),-0.04157414438954995,3.515628403518826e-34
EX_dcyt(e),-0.04165090071502173,0.0
EX_dgsn(e),-0.015664668566897,0.0
EX_dopa(e),0.0,-2.3268534359074114e-06
EX_drib(e),0.0,0.0
EX_etoh(e),3.4887888507125595,0.0
EX_fe2(e),-6.569631787154837e-07,0.0
EX_fe3(e),7.440100530193243e-24,0.0
EX_fol(e),-0.0033313629898530173,0.0
EX_for(e),7.518717404485674,0.0
EX_fru(e),4.022975795858814e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.463071965360037e-08
EX_glc_D(e),-2.0,-2.1209360751005678e-06
EX_gln_L(e),-0.06422365236547407,0.0
EX_glu_L(e),-0.18,-5.194069888157584e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.153681967499126e-06
EX_glyasp(e),0.0,-9.582664504470601e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.03836365989186783,0.0
EX_glycys(e),0.0,-2.6413655532677203e-35
EX_glygln(e),0.0,-3.0650937022941664e-06
EX_glyglu(e),0.0,-8.25916359045175e-06
EX_glyleu(e),0.0,-0.0652568706200843
EX_glymet(e),0.0,-3.0650937022941664e-06
EX_glyphe(e),0.0,-3.0650937022941664e-06
EX_glypro(e),0.0,-6.672265603230868e-06
EX_glytyr(e),0.0,-3.0650937022941664e-06
EX_gsn(e),0.0,-8.418722578322715e-06
EX_gua(e),-0.025419040173253228,0.0
EX_h(e),21.578978519669672,0.0
EX_h2o(e),-4.589127472672714,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04054721583717788,0.0
EX_hista(e),0.0,-2.3268534359074114e-06
EX_hxan(e),-8.814629711223518e-57,0.0
EX_ile_L(e),-0.10574825955340096,0.0
EX_k(e),-6.389438437118545e-07,0.0
EX_lac_D(e),1.5005942218464534e-23,4.32952436109507e-35
EX_lac_L(e),0.0,-7.445438549646406e-08
EX_leu_L(e),-0.15,-0.0652480586710946
EX_lys_L(e),-0.11174382729034278,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-2.590775599905908e-06
EX_met_L(e),-0.046915424324781144,0.0
EX_metala(e),0.0,-3.2056362801605248e-06
EX_mg2(e),-0.0034232446481311115,0.0
EX_mn2(e),-1.0016590678938177e-06,0.0
