,fluxes,reduced_costs
biomass_dilution,0.07223411144414296,-0.5338712008579419
protein_biomass_to_biomass,0.029005171857698783,0.0
mRNA_biomass_to_biomass,8.51838377072498e-05,-9.374539456329937e-35
tRNA_biomass_to_biomass,0.0005212766386244208,5.566972245833758e-35
rRNA_biomass_to_biomass,0.0038084829461107147,-8.802737364445053e-35
ncRNA_biomass_to_biomass,0.0,-5.839943990201077e-35
tmRNA_biomass_to_biomass,0.0,-5.839943990201077e-35
DNA_biomass_to_biomass,0.004283668988311578,-5.839943990201077e-35
lipid_biomass_to_biomass,0.0,-5.839943990201077e-35
constituent_biomass_to_biomass,0.018203443589700604,-5.839943990201077e-35
prosthetic_group_biomass_to_biomass,1.1474416034045683e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.839943990201077e-35
DM_4HBA,0.00022368121990495204,0.0
DM_5DRIB,-7.424249224115499e-34,0.0
DM_5MTR,0.00022367292608678867,0.0
DM_AMOB,-7.3866106065876435e-34,0.0
DM_atp_c_,0.0,-0.012134047987248599
DM_btn,-7.424249224115499e-34,0.0
DM_clpn180(c),0.0,-0.5557741024455635
DM_clpnai17(c),0.0,-1.4925324838160128
DM_clpni17(c),0.0,-1.4925308500951169
DM_dad_5,0.0,-0.06552544789483886
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.9881347149925266
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08106490552214869,0.0
EX_akg(e),0.4854083245616623,0.0
EX_ala_L(e),-1.0,-0.005153182701908866
EX_alaasp(e),0.0,-0.004546183934851741
EX_alagln(e),0.0,-0.004238435291444804
EX_alaglu(e),0.0,-0.004241616598853162
EX_alagly(e),2.7436740103550393e-23,0.0
EX_alahis(e),3.1134856109168365e-23,0.0
EX_alaleu(e),0.0,-0.00818782507913404
EX_alathr(e),2.7984206549082205e-23,0.0
EX_arg_L(e),-0.06322571538181807,0.0
EX_asn_L(e),-0.225,-0.005455203070755675
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0054579691787842504
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-35427.65456219371
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1986799128209484,0.0
EX_cobalt2(e),-0.00022377318070306265,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004002214047051905,0.0
EX_cytd(e),0.041414002004406925,0.0
EX_ddca(e),-0.009033244056736412,0.0
EX_fe2(e),-2.5522867257322735e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9052085556715042,-2.5839241736854e-34
EX_fum(e),-1.0,-0.00545809672602645
EX_gcald(e),0.0,-0.014555086263654236
EX_gln_L(e),-0.18,-0.005151289503417883
EX_glu_L(e),-0.18,-0.005153401842785672
EX_gly(e),0.9366589413123679,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04821974218163052
EX_glycys(e),0.0,0.0
EX_glygln(e),2.788511023182206e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012134733147457695
EX_glymet(e),0.0,-0.0030342934830221947
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.014551078789671507
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00818810719312221
EX_h2o(e),0.2573553577362831,0.0
EX_hdca(e),-1.0848657335941491e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007808693569959375,0.0
EX_ile_L(e),-0.041095420558274226,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.7958546351472244e-09,0.0
EX_lac_D(e),0.0,-0.005155484053947313
EX_lac_L(e),0.0,-0.005156357233031756
EX_leu_L(e),-0.05660599955089059,0.0
EX_lys_L(e),-0.04622391773463674,0.0
EX_mal_L(e),0.0,-0.005459496240672426
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00718142962454548,0.0
EX_metala(e),0.0,-0.00818809357049896
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5086448666981615e-23,0.0
EX_mg2(e),-0.0004392803178870976,0.0
EX_mn2(e),-5.405176370659564e-07,0.0
EX_mqn7(e),-0.00044734585217357734,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-0.00022368190484002256,0.0
EX_nh4(e),2.916476392317429,0.0
EX_no2(e),0.221048870177959,0.0
EX_no3(e),-1.0,-0.00545853233355884
EX_o2(e),0.0,-0.03518700634583284
EX_ocdca(e),-0.006153190549257874,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02754714079467756,0.0
EX_pheme(e),-0.00022367292608678867,0.0
EX_pi(e),0.9498995503460663,0.0
EX_ppi(e),0.0,-0.00818622246914101
EX_pro_L(e),-0.18,-0.02061746943416575
EX_ptrc(e),0.055687374534905236,0.0
EX_pydx(e),-0.00022367622934375906,0.0
EX_pyr(e),0.9651428714059592,0.0
EX_ser_L(e),-1.0,-0.010306250336651406
EX_so4(e),0.0,0.0
EX_succ(e),2.1288890237721296,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.016149728807792554,0.0
EX_tma(e),0.0,-0.002726655372097028
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.0018066479190284631,0.0
EX_tyr_L(e),-0.015444791782594993,0.0
EX_val_L(e),-0.016151928746246,0.0
EX_zn2(e),-1.708984833129058e-07,0.0
translation_6x7.58933.peg.12,0.0,-5.250168409501696e-32
transcription_TU_6x7.58933.peg.12,0.0,6.573776305768921e-32
translation_6x7.58933.peg.14,0.0,-1.1050705976980047e-32
transcription_TU_6x7.58933.peg.14,0.0,-74.74172319164529
translation_6x7.58933.peg.52,0.0,-3.085932758589109e-32
transcription_TU_6x7.58933.peg.52,0.0,-216.30994920031216
translation_6x7.58933.peg.53,0.0,-3.8855879059241464e-32
transcription_TU_6x7.58933.peg.53,0.0,-175.53986453763014
translation_6x7.58933.peg.54,0.0,2.1100887862120747e-32
transcription_TU_6x7.58933.peg.54,0.0,-2.7923249773228916e-32
translation_6x7.58933.peg.58,8.207285777151262e-09,3.524601998244504e-32
transcription_TU_6x7.58933.peg.58,3.170236251027748e-10,-3.9359454515144857e-32
translation_6x7.58933.peg.60,8.207285777151262e-09,2.957378419241021e-32
transcription_TU_6x7.58933.peg.60,3.170236251027748e-10,-3.8645821646699596e-33
translation_6x7.58933.peg.64,0.0,2.0236791422938676e-32
transcription_TU_6x7.58933.peg.64,0.0,2.961434329623268e-32
translation_6x7.58933.peg.75,5.534366905421955e-09,1.0206541601336532e-32
transcription_TU_6x7.58933.peg.75,2.1377652815382858e-10,-1.6651850894240797e-33
translation_6x7.58933.peg.76,0.0,-4.237253559399275e-33
transcription_TU_6x7.58933.peg.76,0.0,-1.4772149043451922e-32
translation_6x7.58933.peg.79,1.3455792461999682e-08,-2.995744799028183e-31
transcription_TU_6x7.58933.peg.79,5.197582027434147e-10,-2.999747935325839e-32
translation_6x7.58933.peg.81,8.343801428935831e-08,-3.27555466253192e-31
transcription_TU_6x7.58933.peg.81,3.2229682844760016e-09,1.553696453809466e-32
translation_6x7.58933.peg.87,0.0,6.581656232531885e-32
transcription_TU_6x7.58933.peg.87,0.0,1.3495006208884228e-32
translation_6x7.58933.peg.90,0.0,-1.824035265762708e-32
transcription_TU_6x7.58933.peg.90,0.0,-237.80031263404715
translation_6x7.58933.peg.106,4.891969823486352e-07,-9.777279604799933e-34
transcription_TU_6x7.58933.peg.106,1.889625936570384e-08,-7.792392320213273e-34
translation_6x7.58933.peg.109,0.0,-6.740763579410893e-33
transcription_TU_6x7.58933.peg.109,0.0,-5.619058793153638e-33
translation_6x7.58933.peg.118,0.0,-6.759191470963567e-33
transcription_TU_6x7.58933.peg.118,0.0,3.1842422685403212e-34
translation_6x7.58933.peg.123,0.0,-9.930790346278511e-33
transcription_TU_6x7.58933.peg.123,0.0,-78.50040973050577
translation_6x7.58933.peg.124,1.29692665110699e-09,1.2991687396885622e-33
transcription_TU_6x7.58933.peg.124,5.009651175678342e-11,2.268762649636374e-33
translation_6x7.58933.peg.134,0.0,-2.983335975373394e-31
transcription_TU_6x7.58933.peg.134,0.0,-5.776258287129229e-34
translation_6x7.58933.peg.139,5.853151631865606e-36,-3.2477662631809925e-31
