,fluxes,reduced_costs
biomass_dilution,1.5491887755483904,0.0030302365862404763
protein_biomass_to_biomass,0.5069983203857359,0.0
mRNA_biomass_to_biomass,0.006595461969987443,0.0
tRNA_biomass_to_biomass,0.03968901995834191,0.0
rRNA_biomass_to_biomass,0.2858196262342553,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03356897484396291,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.3904051689941442,0.0
prosthetic_group_biomass_to_biomass,0.0009256479449864213,-4.728106704529908e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0007238771902689774
DM_5DRIB,0.0,-0.00011712526365623451
DM_5MTR,0.0,-0.0005344993247798344
DM_AMOB,0.0,0.0
DM_GCALD,0.014391189130456773,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.60672468561565e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.0014604524149989463
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.0039013272072013334
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0037872108816726243
DM_dad_5,0.009594126086971182,0.0
DM_dhptd(c),0.018331122061837197,0.0
DM_kdo2lipid4L(c),0.0,-0.003414063653060186
EX_12ppd_S(e),0.0,-8.073157867062903e-06
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.192295386275477e-05
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8282811235350361,0.0
EX_5mta(e),0.0,-0.0004227643254903435
EX_Lcyst(e),0.0,0.0
EX_ac(e),29.99933774946181,0.0
EX_acac(e),0.0,-5.594394224273505e-05
EX_acald(e),0.0,-1.9315982201473844e-05
EX_acgam(e),-0.7840953123027966,0.0
EX_adn(e),1.3669550829718954e-34,0.0
EX_adocbl(e),-0.004797063043485591,0.0
EX_akg(e),0.0,-6.570919680035141e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.060504643913983e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.039249582273893e-23,0.0
EX_alahis(e),0.0,-0.0007327281029780228
EX_alaleu(e),0.0,-3.357172913033657e-05
EX_alathr(e),0.0,-9.769588826316252e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.3205865620086622e-05
EX_arg_L(e),-0.15,-0.00036947155765396284
EX_asn_L(e),-0.225,-0.00027375329166158145
EX_asp_L(e),-0.225,-6.0014095699241004e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012738657967727683
EX_cellb(e),-2.0,-0.00014227728928685178
EX_cgly(e),-0.036954140756308713,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00020760016462273282
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.3766433337838215e-06
EX_cobalt2(e),-0.004804361857853893,0.0
EX_crn(e),0.0,-3.945706344105432e-05
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01992145507855668,0.0
EX_cytd(e),0.0,-0.00012019682777650378
EX_dad_2(e),2.6469141561680353e-35,0.0
