,fluxes,reduced_costs
biomass_dilution,1.030816553383801,-0.02198216019873955
protein_biomass_to_biomass,0.39882928405347723,7.411791459074003e-36
mRNA_biomass_to_biomass,0.0037053912015757072,0.0
tRNA_biomass_to_biomass,0.02264295895020413,0.0
rRNA_biomass_to_biomass,0.03424527605875558,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.025241798625545882,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.3213044634133556,0.0
prosthetic_group_biomass_to_biomass,0.0005059088008058124,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.7795839740370854e-05
DM_dhptd(c),0.02633014641981234,0.0
DM_hcys_L[c],0.0,-1.4134338209172632e-05
EX_12dgr180(e),-0.04285393041051408,0.0
EX_26dap_M(e),-1.0,-8.50268840325816e-06
EX_3mop(e),-1.0,-6.073068012120068e-06
EX_4abz(e),-0.02455312256670409,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),20.84192939616459,0.0
EX_acald(e),0.0,-8.153063895773641e-06
EX_acgam(e),-1.0,-1.2744119673023948e-05
EX_actn_R(e),0.0,-2.0960988046216606e-05
EX_adn(e),-0.10456012386457467,0.0
EX_ala_D(e),-0.13404655994878675,0.0
EX_ala_L(e),2.598014569137887,0.0
EX_alaasp(e),0.0,-2.7994171730257957e-05
EX_alagln(e),0.0,-3.3954540359686853e-05
EX_alaglu(e),0.0,-3.9919953207689784e-05
EX_alagly(e),0.0,-5.933854584115053e-06
EX_alahis(e),0.0,-7.239467044842093e-06
EX_alaleu(e),0.0,-2.8900048684265235e-05
EX_alathr(e),0.0,-1.2917620044186876e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.95841137948046e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.06743211359734745
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
