,fluxes,reduced_costs
biomass_dilution,0.9230097365106605,-0.279262876835495
protein_biomass_to_biomass,0.29930235043443226,8.613512568142158e-35
mRNA_biomass_to_biomass,0.0025577096554365193,0.0
tRNA_biomass_to_biomass,0.015827534848177286,0.0
rRNA_biomass_to_biomass,0.12474143005384779,0.0
ncRNA_biomass_to_biomass,0.0,-3.014306421252212e-35
tmRNA_biomass_to_biomass,0.0,-3.014306421252212e-35
DNA_biomass_to_biomass,0.02415307425783039,-3.014306421252212e-35
lipid_biomass_to_biomass,0.0,-3.014306421252212e-35
constituent_biomass_to_biomass,0.2877011890635021,-3.014306421252212e-35
prosthetic_group_biomass_to_biomass,0.00036887607806597884,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.014306421252212e-35
DM_atp_c_,0.0,-0.007888095792410047
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005267783067762326
EX_12dgr180(e),-0.006668191540447616,0.0
EX_26dap_M(e),-0.19978656540819312,0.0
EX_2obut(e),-1.0,-0.00522224064591082
EX_Lcyst(e),0.0,0.0
EX_ac(e),39.56100188579265,0.0
EX_acald(e),0.0,-0.002600314354696548
EX_acgam(e),-0.12002744772805708,0.0
EX_ade(e),1.8510293772865134,0.0
EX_adocbl(e),-0.00732842040497369,0.0
EX_ala_L(e),-0.4008423689056478,0.0
EX_alaasp(e),0.0,-0.005359318730121503
EX_alagln(e),0.0,-0.013221528500037815
EX_alaglu(e),0.0,-0.015850212470198376
EX_alagly(e),3.764945106972177e-23,0.0
EX_alahis(e),3.9068182164664696e-23,0.0
EX_alaleu(e),0.0,-0.005315750343437246
EX_alathr(e),0.0,-2.2310084771534906e-05
EX_amp(e),-1.0,-0.024865257946907523
EX_arab_L(e),-2.0,-0.010334975113104558
EX_arabttr(e),0.0,-0.025735436441882146
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.22425391389484228,0.0
EX_asp_L(e),-0.225,-0.010549803943996752
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.500425184683189e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-0.03367979045793817
EX_cgly(e),6.612429775239344e-35,0.0
EX_chor(e),-1.0,-0.010522786621981587
EX_cl(e),0.0,0.0
EX_co2(e),4.93473164943552,0.0
EX_cobalt2(e),-0.007328503971462564,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-1.7719572370241685e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.048355192401393264,0.0
EX_cytd(e),0.0,-0.023524645682434665
EX_dad_2(e),-1.0,-0.018299217873930327
EX_dcyt(e),-1.0,-0.01832134715367286
EX_dgsn(e),-1.0,-0.01563178951926394
EX_drib(e),-2.0,-0.00516946241565482
EX_ethso3(e),0.0,0.0
EX_etoh(e),11.7117640816442,0.0
EX_fe2(e),-2.007081005791782e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.021985261214921073,0.0
EX_for(e),23.19311973202879,0.0
EX_fru(e),-2.0,-0.02092531574407544
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01947295792183732
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.02211712718132994
EX_gln_L(e),-0.18,-0.018412013713913065
EX_glu_L(e),-0.18,-0.021040697684073628
EX_gly(e),-0.45,-0.002550324265152016
EX_glyasn(e),3.764945106972177e-23,-1.6390875983218798e-34
EX_glyasp(e),0.0,-0.00790964299527352
EX_glyc(e),-1.79965486,-0.007830914574250263
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01577185276518983
EX_glyglu(e),0.0,-0.018400536735350394
EX_glyleu(e),0.0,-0.013086742046332922
EX_glymet(e),3.8668116445327297e-23,0.0
EX_glyphe(e),3.809193273202959e-23,0.0
EX_glypro(e),3.848509758406242e-23,0.0
EX_glytyr(e),3.8073494191747817e-23,0.0
EX_gthrd(e),-0.00732842040497369,0.0
EX_gua(e),0.891167135955156,0.0
EX_h(e),60.19264161064942,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0026327804570374135
EX_h2s(e),-0.0060978304551212135,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05542058599172327,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.565145199522371,0.0
EX_indole(e),-0.028111641765869874,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7641072575581635e-05,0.0
EX_lac_L(e),0.0,-0.0026146624454651173
EX_leu_L(e),-0.15,-0.010508616905319125
EX_lys_L(e),-0.15,-0.002563695280638885
EX_malt(e),-2.0,-0.03368311862486536
EX_man(e),-2.0,-0.022120277376617755
EX_met_D(e),0.0,0.0
EX_met_L(e),0.569094451642723,0.0
EX_metala(e),3.8668116445327297e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.7259536483845601,-2.4748744513197836e-34
EX_mg2(e),-0.01358991164492034,0.0
EX_mn2(e),-0.00017413171487695256,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.01465684080994738,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9926715795950263,0.0
EX_nh4(e),0.17499436510453342,-1.8684340024949655e-34
EX_nmn(e),-1.0,-0.0300758673267671
EX_o2(e),0.0,-0.010481190048348092
EX_orn(e),-0.15531534696655763,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8147836281082969,0.0
EX_pheme(e),-0.00732842040497369,0.0
EX_pi(e),-1.0,-0.001315217322493285
EX_ppa(e),-5.484701724127608e-35,0.0
EX_ppi(e),0.9096165410565673,0.0
EX_pro_L(e),-0.13392664716352448,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-2.0,-0.010343981133436217
EX_ribflv(e),-0.014656847673531348,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0052043876365660295
EX_sheme(e),-0.00732842040497369,0.0
EX_so4(e),5.668562154501628e-23,0.0
EX_spmd(e),-0.00732842040497369,0.0
EX_succ(e),0.0,-3.994618492156939e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00732842040497369,0.0
EX_thr_L(e),-0.225,-0.005212795298646785
EX_thymd(e),-0.024961314692868285,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.007964156174286438
EX_tyr_L(e),-0.1567912496698811,0.0
EX_ura(e),1.7246985218026512,0.0
EX_val_L(e),1.828891771212646,0.0
EX_zn2(e),-3.593330923888498e-06,0.0
translation_g.27460.CDS.10,5.972141954004125e-07,-7.726611096881057e-33
transcription_TU_g.27460.CDS.10,5.478088365987327e-09,-3.116199578761778e-32
translation_g.27460.CDS.13,0.00013880627370908735,1.847542118418086e-33
transcription_TU_g.27460.CDS.13,1.2732333541100533e-06,2.6777627796775656e-33
translation_720554.3.peg.13,0.0,-6.3203944792725166e-34
transcription_TU_720554.3.peg.13,0.0,3.231652534272244e-33
translation_720554.3.peg.14,0.0,-3.3525920674658096e-32
transcription_TU_720554.3.peg.14,0.0,1.9093571750426708e-32
translation_g.27460.CDS.30,3.368641638914116e-07,-8.035979604366614e-33
transcription_TU_g.27460.CDS.30,3.089966165145035e-09,-6.903235604859484e-33
translation_g.27460.CDS.57,-1.1363149886620192e-28,-2.005161445604376e-33
transcription_TU_g.27460.CDS.57,-1.0423117815057277e-30,-1.5138251935126926e-32
translation_g.27460.CDS.59,0.0,4.310624987570786e-33
transcription_TU_g.27460.CDS.59,0.0,1.939128474953464e-32
translation_720554.3.peg.71,-2.7972419462651352e-28,1.4764710697942625e-33
transcription_TU_720554.3.peg.71,-2.565836291351514e-30,4.542667951383257e-33
translation_g.27460.CDS.72,3.834739263910325e-06,8.9840727245701e-33
transcription_TU_g.27460.CDS.72,3.517505228444448e-08,1.4828409725083123e-32
translation_720554.3.peg.77,0.0,-1.0634835897952573e-32
transcription_TU_720554.3.peg.77,0.0,-2.21716339247276e-33
translation_720554.3.peg.81,1.267856278329301e-05,-3.397417155509859e-33
transcription_TU_720554.3.peg.81,1.1629711385884007e-07,-1.5659338321825222e-32
translation_g.27460.CDS.93,1.4417678090790122e-05,5.285797628844111e-33
transcription_TU_g.27460.CDS.93,1.322495600774415e-07,-8.185374440685501e-33
translation_g.27460.CDS.96,3.033778059204062e-10,-2.4594342652713468e-33
transcription_TU_g.27460.CDS.96,2.7828046317570672e-12,1.2061274606034055e-33
translation_g.27460.CDS.108,0.0,-3.173855736752021e-33
transcription_TU_g.27460.CDS.108,0.0,-47.210911264536
translation_g.27460.CDS.109,0.0,-2.92424129388514e-33
transcription_TU_g.27460.CDS.109,0.0,1.726786595885217e-33
translation_g.27460.CDS.118,7.692535369326299e-05,4.2485309413734736e-33
transcription_TU_g.27460.CDS.118,7.056159889735822e-07,-1.2816259537332762e-32
translation_720554.3.peg.122,3.88550899863871e-06,-1.0793860884782613e-33
transcription_TU_720554.3.peg.122,3.564074967627115e-08,4.565577897591398e-33
translation_g.27460.CDS.127,0.0,2.6366003714952645e-33
transcription_TU_g.27460.CDS.127,0.0,-7.522728034903033e-33
translation_g.27460.CDS.135,8.69110780587267e-06,-3.742194875449347e-34
transcription_TU_g.27460.CDS.135,7.972124059605002e-08,2.086966394598587e-33
translation_g.27460.CDS.146,1.3653184403108656e-28,9.550210867776376e-33
