,fluxes,reduced_costs
biomass_dilution,0.008310972782256912,-0.6623962306937381
protein_biomass_to_biomass,0.004074199593410546,-2.7398058401205884e-34
mRNA_biomass_to_biomass,1.0532836864921242e-05,-8.10141601858773e-35
tRNA_biomass_to_biomass,6.380775309163112e-05,-7.063560987455623e-35
rRNA_biomass_to_biomass,0.0004525074257477978,-8.301710288851401e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004929579394507481,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009238270188161849,0.0
prosthetic_group_biomass_to_biomass,1.4029435816506172e-06,-1.4529956824796528e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011943524825056052
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6396139040935053
EX_ac(e),1.378778015718221,0.0
EX_adocbl(e),-9.767540687239243e-10,0.0
EX_ala_D(e),-5.355096382622638e-23,0.0
EX_ala_L(e),-0.2084211095827401,-6.265417103696973e-33
EX_alaasp(e),0.0,-0.023885503372848865
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.006477695137795582,0.0
EX_asn_L(e),-0.0024380724043522716,0.0
EX_asp_L(e),-0.225,-0.027866670136676326
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04972936361622626
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6216469431601161,0.0
EX_cobalt2(e),-6.490400589305441e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08814195864424867,-1.4131135632969285e-34
EX_fe2(e),-9.477325948422588e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44751397417958816,0.0
EX_gcald(e),0.0,-0.011941491047888577
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.005507867116558515,0.0
EX_gly(e),0.304881469012722,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.023885337537709512
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003981029123396453
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003980509068681488
EX_glytyr(e),9.643859870733463e-23,0.0
EX_h(e),-0.5267506308772337,0.0
EX_h2o(e),-0.09102635552102158,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010250809357857094,0.0
EX_indole(e),-0.0010042160104032226,0.0
EX_k(e),-4.148740613026486e-11,0.0
EX_leu_L(e),-0.004915058351269544,0.0
EX_lys_L(e),-0.0029957368700968393,0.0
EX_met_L(e),0.08637173139936201,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.4020327119037534e-05,0.0
EX_mn2(e),-3.2814419866248526e-09,0.0
EX_na1(e),-2.7131950176322148e-12,0.0
EX_nac(e),-6.490402779344214e-05,0.0
EX_nh4(e),1.1830699930694846,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03980991861683219
EX_ocdca(e),0.0,0.0
EX_orn(e),0.001741212754528443,0.0
EX_oxa(e),-0.44695737,-0.00796218413747476
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9948329619391453,0.0
EX_pi(e),-0.00531329567538324,0.0
EX_ppi(e),0.0,-1.793380765261432e-07
EX_pro_L(e),-2.7131950176322148e-12,0.0
EX_pydx(e),-6.492346137416666e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01194242217571895
EX_so4(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.09391847282028766,-5.8740526567245075e-33
EX_ttdca(e),8.562716112125638e-37,0.0
EX_tyr_L(e),-1.0,-2.2710493920420512e-07
EX_urea(e),0.0,-1.7925427485255855e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.506033372632258e-08,0.0
translation_556269.4.peg.3,0.0,4.411983491540527e-31
transcription_TU_556269.4.peg.3,0.0,3.0400938679656286e-32
translation_556269.4.peg.14,0.0,2.572121208278822e-31
transcription_TU_556269.4.peg.14,0.0,7.47439464191886e-33
