,fluxes,reduced_costs
biomass_dilution,0.2954117018781852,-0.03538386947737345
protein_biomass_to_biomass,0.1408309496975613,4.100043385270155e-36
mRNA_biomass_to_biomass,0.0006375693543453272,-4.188716701342832e-36
tRNA_biomass_to_biomass,0.0038919274313176083,0.0
rRNA_biomass_to_biomass,0.021165186781452065,-6.497530004113329e-36
ncRNA_biomass_to_biomass,0.0,-3.947580473096719e-36
tmRNA_biomass_to_biomass,0.0,-3.947580473096719e-36
DNA_biomass_to_biomass,0.0167465623716572,-3.947580473096719e-36
lipid_biomass_to_biomass,0.0,-3.947580473096719e-36
constituent_biomass_to_biomass,0.03283722844721297,-3.947580473096719e-36
prosthetic_group_biomass_to_biomass,8.486858976051802e-05,4.436239563132671e-36
peptidoglycan_biomass_to_biomass,0.0,-3.947580473096719e-36
DM_4HBA,0.0,-6.890859340610508e-05
DM_5DRIB,0.0,-4.2545105083567804e-05
DM_AMOB,-1.4600043930745156e-50,0.0
DM_atp_c_,0.0,-8.248113976013814e-06
DM_btn,-1.4600043930745156e-50,0.0
DM_clpn140(c),0.0,-0.00013765305465218404
DM_clpn160(c),-1.882617180649868e-57,0.0
DM_clpn180(c),0.0,-6.376081116292014e-06
DM_clpni16(c),0.0,-6.182178538879349e-05
DM_dad_5,0.0,-3.101434278583414e-05
DM_dhptd(c),0.00036159184982584774,0.0
DM_kdo2lipid4L(c),1.4309756211317736e-51,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),-1.0126449182621728e-22,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.326130079775439,0.0
EX_acald(e),0.0,-3.264592942120181e-06
EX_acgam(e),-1.0,-1.1619222239249008e-06
EX_adn(e),7.980478229948871e-23,0.0
EX_adocbl(e),-1.5197764397276948e-10,0.0
EX_akg(e),0.0,-8.367877429663048e-06
EX_ala_D(e),-1.395939953833969e-23,0.0
EX_ala_L(e),0.0023069881446474995,0.0
EX_alaasp(e),3.228257154016099e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.201062875894504e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.058453406140386556
EX_alathr(e),2.215813117595918e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10963193976846683,0.0
EX_asn_L(e),-0.09379052262955176,0.0
EX_asp_L(e),-0.225,-6.626842895057457e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.559399449759035e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4186949236461763,0.0
EX_cobalt2(e),-0.0023069881446474995,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018117500717486103,0.0
EX_cytd(e),0.0,-2.042835592470171e-05
EX_dad_2(e),-0.04174136926478214,0.0
EX_dcyt(e),-9.673392362970063e-24,0.0
EX_ddca(e),-1.4309756211317736e-51,0.0
EX_dgsn(e),-0.03443469486295808,0.0
EX_din(e),6.695457594966654e-24,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.176084534134108e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.4691463202932546e-09
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.8050408140101355e-06
EX_fe2(e),-1.493607096734173e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.152806536373536,0.0
EX_fum(e),-1.0,-8.515051369752936e-07
EX_gal(e),2.3350585387294036e-35,0.0
EX_gcald(e),0.0,-3.174456902865627e-05
EX_glc_D(e),-0.14898579,-1.0715839086871184e-05
EX_gln_L(e),-0.0707881925751668,0.0
EX_glu_L(e),-0.18,-1.634795449328057e-06
EX_gly(e),-0.005954305082226307,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.228257154016099e-23,0.0
EX_glyc(e),-0.3275460408978662,0.0
EX_glyc3p(e),-1.0,-8.08995488213457e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2224042819454075e-23,0.0
EX_glyleu(e),0.0,-0.05846079744454534
EX_glymet(e),0.0,-2.052190208017032e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.3109956016129924,0.0
EX_h2(e),2.0235072675658413e-23,0.0
EX_h2o(e),-3.750590557964461,0.0
EX_h2s(e),5.068753967496435e-34,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.046285721695614845,0.0
EX_hxan(e),2.826926450145495e-23,0.0
EX_ile_L(e),-0.12748947957425408,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.1458017643025827e-06
EX_k(e),-1.328085741175435e-08,0.0
EX_lac_D(e),0.0,-3.4302111743556614e-06
EX_leu_L(e),-0.15,-0.058457875427584266
EX_lys_L(e),-0.1013034250087799,0.0
EX_mal_L(e),0.0,-3.0804138371912934e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.719442617666037e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05871399741226474,0.0
EX_metala(e),0.0,-1.3693702970454597e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008324490484507873,0.0
EX_mg2(e),-0.0032596465562624638,0.0
EX_mn2(e),-1.4488839876779235e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976930118553525,0.0
EX_nh4(e),3.878034361556791,0.0
EX_nmn(e),-1.0,-1.1101589270464753e-05
EX_no2(e),-1.0,-1.1362584923507657e-05
EX_no3(e),-1.0,-1.4308484451063813e-05
EX_o2(e),0.0,-1.947128005112717e-05
EX_ocdca(e),-9.543277994443604e-57,0.0
EX_orn(e),-8.211211449841333e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10070032957666242,0.0
EX_phpyr(e),0.0,-7.2652774536418434e-06
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023069881446474995,0.0
EX_ppa(e),0.0,-4.694604953998324e-06
EX_ppi(e),0.9051120150471034,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07195805279124638,0.0
EX_ptrc(e),2.676842383074238e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023071831198303505,0.0
EX_pydxn(e),-8.442858386861879e-24,0.0
EX_rib_D(e),-3.670914388375767e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.11357125251443245,0.0
EX_so4(e),6.15181548676998e-23,0.0
EX_spmd(e),4.242792279540874e-23,0.0
EX_succ(e),0.0,-6.053187917075083e-07
EX_sucr(e),-0.07449289,-1.4337593910353065e-05
EX_tet(e),0.0,-9.682507773529258e-08
EX_thm(e),3.228750271523199e-33,0.0
EX_thr_L(e),-0.225,-1.65822294154581e-06
EX_thymd(e),-0.015764904164774763,0.0
EX_tma(e),0.0,-2.5199669856553286e-06
EX_tmao(e),0.0,-7.990752854050673e-06
EX_trp_L(e),-0.013362751321971372,0.0
EX_tsul(e),-4.337819995617582e-24,-9.536829042014387e-40
EX_ttdca(e),-7.539309312155008e-35,0.0
EX_tyr_L(e),-0.05363715176606821,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.745119371855296e-07
EX_uri(e),-0.052172036324971,0.0
EX_val_L(e),-0.11929631826642481,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.112769990911488e-06,0.0
translation_500637.6.peg.17,0.0,-6.763566409653914e-34
transcription_TU_500637.6.peg.17,0.0,5.6246383670177666e-33
translation_500637.6.peg.25,0.0,6.253294677233389e-34
transcription_TU_500637.6.peg.25,0.0,-0.08719682788749845
translation_500637.6.peg.26,0.0,2.4786297222271293e-34
transcription_TU_500637.6.peg.26,0.0,-0.09413966385424782
translation_500637.6.peg.27,0.0,1.5621947815877475e-34
transcription_TU_500637.6.peg.27,0.0,-0.06465513735273648
translation_500637.6.peg.28,0.0,-7.298930004888036e-34
transcription_TU_500637.6.peg.28,0.0,-0.0759894051121865
translation_500637.6.peg.29,1.5037277111647178e-06,5.841194834737815e-34
transcription_TU_500637.6.peg.29,2.142709097594897e-08,-3.28744497775198e-33
translation_500637.6.peg.34,0.0,-2.56164661406229e-36
transcription_TU_500637.6.peg.34,0.0,1.1418958267990336e-33
translation_500637.6.peg.35,1.2091168347486544e-07,3.603937442354929e-35
transcription_TU_500637.6.peg.35,1.722908757107618e-09,-2.6250727531288124e-33
translation_500637.6.peg.36,0.0,-1.0773430180709355e-34
transcription_TU_500637.6.peg.36,0.0,-0.08661539024746463
translation_500637.6.peg.37,0.0,-9.501308775200165e-34
transcription_TU_500637.6.peg.37,0.0,-0.09212362928539099
translation_500637.6.peg.38,0.0,4.0148543230724965e-34
transcription_TU_500637.6.peg.38,0.0,-0.08877545726650812
translation_500637.6.peg.40,0.0,1.1019832488479575e-33
transcription_TU_500637.6.peg.40,0.0,-0.11780695606343669
translation_500637.6.peg.41,5.007468764697879e-09,-3.505019072199921e-34
transcription_TU_500637.6.peg.41,7.135300359484507e-11,4.399100390843613e-34
translation_500637.6.peg.46,0.0,7.646292127032377e-35
transcription_TU_500637.6.peg.46,0.0,-0.07357321408493461
translation_500637.6.peg.47,0.0,-5.237961603527753e-34
transcription_TU_500637.6.peg.47,0.0,-0.10368760932720943
translation_500637.6.peg.48,0.0,-9.688527886059652e-34
transcription_TU_500637.6.peg.48,0.0,-0.09819513873757868
translation_500637.6.peg.49,1.9031149990834092e-05,-2.825189158501373e-35
transcription_TU_500637.6.peg.49,2.711808655269665e-07,-1.553085422386035e-34
translation_500637.6.peg.50,1.9031149990834092e-05,-1.2790905748864217e-34
transcription_TU_500637.6.peg.50,2.711808655269665e-07,-4.268090324799219e-34
translation_500637.6.peg.52,4.4369897474815365e-09,-8.63920696869189e-34
transcription_TU_500637.6.peg.52,6.322406794312616e-11,3.981563921050889e-34
translation_500637.6.peg.53,0.0,2.733301700283703e-34
transcription_TU_500637.6.peg.53,0.0,-0.04212629532026621
translation_500637.6.peg.55,0.0,7.982806101338383e-35
transcription_TU_500637.6.peg.55,0.0,-0.05923663280463384
translation_500637.6.peg.61,0.0,-3.647330257780854e-34
transcription_TU_500637.6.peg.61,0.0,-0.07122230380735119
translation_500637.6.peg.62,0.0,3.0173543309760486e-34
transcription_TU_500637.6.peg.62,0.0,-0.10733057389988881
translation_500637.6.peg.69,0.0,1.4376536703631366e-34
transcription_TU_500637.6.peg.69,0.0,-1.197637029286014e-33
translation_500637.6.peg.70,-2.735619397523778e-35,-1.1774194071870524e-34
transcription_TU_500637.6.peg.70,-3.89802970784442e-37,1.0137864894562235e-34
translation_500637.6.peg.71,0.0,-5.610750921022286e-34
transcription_TU_500637.6.peg.71,0.0,7.400001700087069e-34
translation_500637.6.peg.72,0.0,-9.805731203952392e-34
transcription_TU_500637.6.peg.72,0.0,-0.07650549442870379
translation_500637.6.peg.78,0.0,-8.976101924655601e-36
transcription_TU_500637.6.peg.78,0.0,-0.010512276786926516
translation_500637.6.peg.79,1.9031149990834092e-05,-1.4569883890226671e-35
transcription_TU_500637.6.peg.79,2.711808655269665e-07,2.4934456939127606e-35
translation_500637.6.peg.80,0.0,5.841194834737815e-34
transcription_TU_500637.6.peg.80,0.0,-0.09486232424590661
translation_500637.6.peg.81,0.0,-1.2793727727404912e-33
transcription_TU_500637.6.peg.81,0.0,-0.08766563628418335
translation_500637.6.peg.83,0.0,-1.108089914635112e-33
transcription_TU_500637.6.peg.83,0.0,-0.2169278128312792
translation_500637.6.peg.86,0.0,3.889213802257426e-34
transcription_TU_500637.6.peg.86,0.0,-0.1021450886862115
translation_500637.6.peg.89,1.903141691099994e-05,-4.318714207401586e-36
transcription_TU_500637.6.peg.89,2.7118466895669287e-07,3.847881090549814e-34
translation_500637.6.peg.106,0.0,-2.762112187339496e-34
transcription_TU_500637.6.peg.106,0.0,-0.09830977950307884
translation_500637.6.peg.111,0.0,-1.0625439905672907e-34
transcription_TU_500637.6.peg.111,0.0,-0.16904616288991328
translation_500637.6.peg.112,-7.695168886052333e-30,-3.9532426241125076e-34
transcription_TU_500637.6.peg.112,0.0,-0.12126478963610021
translation_500637.6.peg.113,1.7580470010017505e-06,2.368505549952493e-34
transcription_TU_500637.6.peg.113,2.505096684111876e-08,7.106724334866911e-34
translation_500637.6.peg.114,1.7580470010017505e-06,1.0845314899147399e-33
transcription_TU_500637.6.peg.114,2.505096684111876e-08,1.899378324213507e-33
translation_500637.6.peg.115,1.7580470010017505e-06,2.3554474529980735e-34
transcription_TU_500637.6.peg.115,2.505096684111876e-08,-2.8792006176302296e-34
translation_500637.6.peg.116,1.7580470010017505e-06,1.0667823417775288e-33
transcription_TU_500637.6.peg.116,2.505096684111876e-08,-5.4218007006157745e-33
translation_500637.6.peg.117,1.7580470010017505e-06,-4.188725099371963e-34
transcription_TU_500637.6.peg.117,2.505096684111876e-08,1.6885193997457285e-34
translation_500637.6.peg.118,1.7580470010017505e-06,1.0297903166915286e-34
transcription_TU_500637.6.peg.118,2.505096684111876e-08,-3.7901507588891434e-36
translation_500637.6.peg.119,1.7580470010017505e-06,-1.4436306828046674e-35
transcription_TU_500637.6.peg.119,2.505096684111876e-08,3.603470827745242e-34
translation_500637.6.peg.120,1.7580470010017505e-06,-1.5137039262565116e-33
transcription_TU_500637.6.peg.120,2.505096684111876e-08,-3.3635345198354983e-34
translation_500637.6.peg.121,1.7580470010017505e-06,-2.4270154041696476e-34
