,fluxes,reduced_costs
biomass_dilution,0.0725463172737707,-0.6148563509008396
protein_biomass_to_biomass,0.035216289187727186,-6.343671949324718e-35
mRNA_biomass_to_biomass,0.00010161952377367233,-1.9724051300001142e-34
tRNA_biomass_to_biomass,0.0006266669801971111,0.0
rRNA_biomass_to_biomass,0.004412381319182542,-8.98141618767447e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004302169397352479,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00806406780156977,0.0
prosthetic_group_biomass_to_biomass,1.3960395871402887e-05,6.7009186050663e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015699118722711167
DM_btn,0.0,-0.015699289849392305
DM_clpn140(c),0.0,-0.2531119105542519
DM_clpn160(c),0.0,-0.13146232253040566
DM_clpn180(c),0.0,-0.25310943033827676
DM_clpni16(c),0.0,-0.009812893135171918
DM_dad_5,0.0,-0.10072136149666994
DM_dhptd(c),4.90391237672758e-05,0.0
EX_15dap(e),0.0,-0.01569315484730662
EX_26dap_M(e),-1.0,-0.00784042773949244
EX_4abut(e),0.0,-0.011770766800924416
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.4633317403105846,-3.08492622509945e-32
EX_acac(e),0.0,-0.01373431902484941
EX_acgam(e),-1.0,-0.0039012753289848837
EX_ade(e),-0.011053927101086288,0.0
EX_adocbl(e),-5.603646272533689e-12,0.0
EX_ala_L(e),-0.020442745984958113,0.0
EX_alaasp(e),0.0,-0.017656841320347914
EX_alagln(e),0.0,-0.00391784829848047
EX_alaglu(e),0.0,-0.005883226053845788
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001949450505574587
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.017854770764005694,0.0
EX_asn_L(e),-0.225,-0.02550574409597618
EX_asp_L(e),-0.225,-0.02747014444046766
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001960181987373521
EX_but(e),8.978287754286567,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05073310923763116
EX_cgly(e),-1.0,-0.0019535732240585375
EX_cl(e),0.0,0.0
EX_co2(e),3.223527764636516,0.0
EX_cobalt2(e),-0.0005665540250651344,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011767898719388279
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.874227633747788e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),16.073265279534898,0.0
EX_fru(e),-2.0,-0.0039056827316549495
EX_gal(e),-2.0,-0.0039044904810175184
EX_gcald(e),0.0,-0.003922573180715898
EX_glc_D(e),-2.0,-0.0039060981153174142
EX_gln_L(e),-0.18,-0.01373121710888889
EX_glu_L(e),-0.18,-0.01569609822676365
EX_glutar(e),0.0,-0.011771504536283539
EX_gly(e),0.974809501639291,0.0
EX_glyasn(e),0.0,-0.01569216243650255
EX_glyasp(e),0.0,-0.01765656278099403
EX_glycys(e),0.0,-0.0019535732240585375
EX_glygln(e),0.0,-0.0039168259232704745
EX_glyglu(e),0.0,-0.005881459842779678
EX_glyleu(e),0.0,-0.001960081265202409
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),21.45563344742924,0.0
EX_h2o(e),-10.0,-0.001963322898630885
EX_h2s(e),1.9972219137299436,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011762753625694334
EX_hxan(e),-0.006316107635909539,0.0
EX_ile_L(e),-0.04194331796599579,0.0
EX_indole(e),0.07967098582513274,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1118970913584795e-09,0.0
EX_lac_D(e),0.0,-0.009808302698959962
EX_leu_L(e),-0.0398322636917088,0.0
EX_lys_L(e),-0.15,-0.015691201723601847
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
