,fluxes,reduced_costs
biomass_dilution,0.31252473515325085,-0.0424763529051289
protein_biomass_to_biomass,0.14488517870719125,-7.927030187320398e-36
mRNA_biomass_to_biomass,0.0006655002481526079,0.0
tRNA_biomass_to_biomass,0.004103369625645944,-7.10098991935842e-36
rRNA_biomass_to_biomass,0.02901015416562439,5.735040767985674e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01753184308116796,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03473947057068109,0.0
prosthetic_group_biomass_to_biomass,9.130573199254478e-05,4.283860137281109e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-6.077737796798204e-07
DM_atp_c_,0.0,-6.545532481325185e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00011780564733326552
DM_clpn160(c),0.0,-8.3124742033973e-05
DM_clpn180(c),0.0,-0.00011441783336687181
DM_clpni16(c),0.0,-4.9856877123730715e-05
DM_dad_5,0.0,-0.00013174186052982234
EX_15dap(e),0.0,-2.4424766808977093e-05
EX_2ddglcn(e),0.0,-6.11342246258199e-06
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.296499466351149e-06
EX_7ocholate(e),0.0,-3.296499466351149e-06
EX_C02528(e),0.0,-1.8001920657843428e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.152274145162055,0.0
EX_acac(e),0.0,-5.507248253837549e-06
EX_acald(e),0.0,-1.8358338401078732e-06
EX_acgam(e),4.801790176864598e-23,0.0
EX_adocbl(e),-3.3556318359604114e-08,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9040358531082736,0.0
EX_alaasp(e),2.0939391393047323e-23,0.0
EX_alagln(e),2.1383076286504974e-23,0.0
EX_alaglu(e),2.3108461644735548e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.013829205452938585
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13712934590353137,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.88101426524848e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.2496122151375833e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),2.2148627526776012,0.0
EX_but(e),0.0,-1.890017388413649e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002288571659291012
EX_cellb(e),-4.950714405660507e-34,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.8001920657843428e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1615642893444766e-06
EX_cobalt2(e),-0.002441233085496863,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.030745494542857743,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.10173205257724746,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0616101870154511,0.0
EX_fe2(e),-2.596420714695308e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.728024117165429,0.0
EX_fru(e),-2.0,-3.003596473178284e-06
EX_fum(e),-1.0,-5.179863988330838e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.438239326823452e-06
EX_gln_L(e),-0.07185084507675868,0.0
EX_glu_L(e),-0.18,-1.214360114670767e-07
EX_glutar(e),0.0,-3.6473369074457954e-05
EX_gly(e),0.0,0.0
EX_glyasn(e),2.1099012487717585e-23,0.0
EX_glyasp(e),0.0,-1.3212271878782705e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1383076286504974e-23,0.0
EX_glyglu(e),2.7778231264892006e-23,0.0
EX_glyleu(e),0.0,-0.01383730643444256
EX_glymet(e),0.0,-3.461487264359901e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.520744291993779e-07
EX_glytyr(e),0.0,0.0
EX_h(e),22.503465382632438,0.0
EX_h2o(e),-1.9231082359700293,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02177862965640901,0.0
EX_hxan(e),-0.053832182645154776,0.0
EX_ile_L(e),-0.15,-0.060430643123168246
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5158102247828596e-06,0.0
EX_lac_D(e),0.0,-2.412826421895231e-07
EX_lac_L(e),0.0,-1.1876771253473073e-07
EX_leu_L(e),-0.15,-0.013834938023867697
EX_lys_L(e),-0.15,-2.1060580608354267e-05
EX_mal_L(e),0.0,-4.3989874949158725e-06
EX_malt(e),-0.56191975852733,0.0
EX_malthx(e),0.0,-8.271490618596255e-06
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-4.586364987124341e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003495075685126096,0.0
EX_mn2(e),-1.588540485077665e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.050118881581349e-55,0.0
EX_nac(e),-0.0024406306667057974,0.0
EX_nh4(e),0.0,-1.9942851562312523e-06
EX_o2(e),0.0,-3.182880852701899e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.24053174081385595,0.0
EX_pnto_R(e),-0.0024406306667057974,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),1.4768366551753405e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002440670446695589,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),2.959661697542441e-24,-1.0263017198476381e-35
EX_rib_D(e),-0.1900108127331877,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.9136086747754023,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-3.751106938095628e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.4737567380919814e-07,0.0
EX_thr_L(e),-0.21715610691839352,0.0
EX_trp_L(e),-0.018371726293706803,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.15755148347967796,0.0
EX_ura(e),-8.698441725035378e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.12933649029258026,0.0
EX_xan(e),-0.03511544137157724,0.0
EX_zn2(e),-6.964795183712541e-07,0.0
translation_469618.3.peg.1,2.6528234612109367e-06,-2.8297140045839743e-33
transcription_TU_469618.3.peg.1,3.667217789360246e-08,-1.2013781802912717e-35
translation_469618.3.peg.4,4.4475664993944985e-10,-1.6797376429107127e-34
transcription_TU_469618.3.peg.4,6.1482398751468565e-12,-1.7915795882732847e-33
translation_469618.3.peg.5,4.4475664993944985e-10,1.958383782883115e-34
transcription_TU_469618.3.peg.5,6.1482398751468565e-12,5.4121474140703584e-33
translation_469618.3.peg.6,0.0,-7.852735648499408e-34
transcription_TU_469618.3.peg.6,0.0,-0.13791706316754104
translation_469618.3.peg.11,3.051638054411323e-08,2.908048300339923e-34
transcription_TU_469618.3.peg.11,4.2185322632503854e-10,-5.6421116187164815e-34
translation_469618.3.peg.12,4.138546214785752e-07,-1.3308833895433925e-33
transcription_TU_469618.3.peg.12,5.7210555179665e-09,-1.6015556637275108e-33
translation_469618.3.peg.13,0.0,3.4787889275307868e-34
transcription_TU_469618.3.peg.13,0.0,-0.05969659963028711
translation_469618.3.peg.15,1.0568576475740964e-08,6.584206821166501e-34
transcription_TU_469618.3.peg.15,1.460981939686251e-10,1.84997541406168e-33
translation_469618.3.peg.16,3.7096706944488696e-07,-5.359997743993594e-34
transcription_TU_469618.3.peg.16,5.12818533244627e-09,1.0307762135987087e-33
translation_469618.3.peg.17,2.65282372013726e-06,3.415483343378711e-34
transcription_TU_469618.3.peg.17,3.6672181472955676e-08,2.710917045490811e-34
translation_469618.3.peg.18,2.0128630506469654e-05,1.9278628035060184e-34
transcription_TU_469618.3.peg.18,2.7825474611525774e-07,-2.5946742821971847e-34
translation_469618.3.peg.19,0.0,8.087995739621732e-35
transcription_TU_469618.3.peg.19,0.0,-0.048891173573955594
translation_469618.3.peg.22,2.0128630506469654e-05,6.000042272571737e-35
transcription_TU_469618.3.peg.22,2.7825474611525774e-07,-5.843728658533537e-34
translation_469618.3.peg.23,6.299823667423676e-07,-3.3170088592847097e-34
transcription_TU_469618.3.peg.23,8.708768510537465e-09,5.184911135459576e-35
translation_469618.3.peg.24,2.012892916492562e-05,-1.8390521485341702e-35
transcription_TU_469618.3.peg.24,2.782588747186823e-07,-4.7739889424344565e-34
