,fluxes,reduced_costs
biomass_dilution,0.3927133955569856,-0.02232052491562154
protein_biomass_to_biomass,0.13682339188487178,-1.1929430766538227e-35
mRNA_biomass_to_biomass,0.0007065803869845286,-4.440076079060933e-36
tRNA_biomass_to_biomass,0.004163367993637336,-3.624502323280678e-36
rRNA_biomass_to_biomass,0.03100728942888876,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02054357980705466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1224083629822092,0.0
prosthetic_group_biomass_to_biomass,9.766513809893767e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.5428582356474677e-08
DM_4HBA,0.0,-0.00011573302062722599
DM_5DRIB,0.006236053093407596,0.0
DM_5MTR,0.0,-6.969846828663048e-05
DM_GCALD,1.616283654846995e-57,0.0
DM_HQN,0.0,-1.5428582356474677e-08
DM_atp_c_,0.0,-9.151097749551542e-06
DM_clpn180(c),0.0,-9.632912523685521e-05
DM_clpnai17(c),0.0,-0.013480449033762689
DM_clpni17(c),0.0,-0.18320891706167258
DM_dad_5,0.0,-1.2618279873544303e-05
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.016326195450811452,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-8.366820524724255e-06
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-1.4367805763745257e-05
EX_4abz(e),2.920702129661926e-52,0.0
EX_5mthf(e),0.0,-3.888764610079739e-06
EX_C02528(e),0.0,0.0
EX_ac(e),17.656719284846204,0.0
EX_acald(e),0.0,-2.336999442523952e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.3243788406191759e-05
EX_ala_D(e),-0.05106813578751396,0.0
EX_ala_L(e),-0.1730406830417601,0.0
EX_alaasp(e),2.185035684153468e-23,0.0
EX_alagln(e),0.0,-1.7707482335741814e-06
EX_alaglu(e),0.0,-2.9750954994752553e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.045646686692393544
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.07515782879743878,0.0
EX_asp_L(e),-0.19900709482027046,5.057725755916935e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019935151753525037
EX_cellb(e),-0.35593637828657565,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),4.4566377710905855e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.423795015364659e-08
