,fluxes,reduced_costs
biomass_dilution,1.0904110185151619,-0.33782736460012003
protein_biomass_to_biomass,0.3871071964989987,0.0
mRNA_biomass_to_biomass,0.0036919032357578627,0.0
tRNA_biomass_to_biomass,0.02149046750076471,0.0
rRNA_biomass_to_biomass,0.15906391621614746,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.025984291335806025,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2747903319953995,0.0
prosthetic_group_biomass_to_biomass,0.0005351137016008332,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0034004330471513445,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.282891079147418e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.9318847819922647
DM_clpnai17(c),0.0,-0.9353646815168479
DM_clpni17(c),0.0,-0.935667286167738
DM_dad_5,0.0,-0.00014055256292703198
DM_kdo2lipid4L(c),0.0,-0.9330366526843336
EX_2obut(e),-1.0,-1.9010103222265532e-05
EX_4abut(e),0.0,-6.020690032632637e-05
EX_7dhcdchol(e),0.0,-2.9793804737062514e-05
EX_7ocholate(e),0.0,-2.9793804737062514e-05
EX_C02528(e),0.0,-1.321304637262001e-05
EX_Ser_Thr(e),-2.3437628485249848e-23,0.0
EX_T_antigen(e),0.0,-2.642609274524002e-05
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),-4.374860119158154e-24,0.0
EX_ac(e),21.484406418279484,0.0
EX_acgal(e),0.0,-1.321304637262001e-05
EX_acgam(e),-1.0,-2.3706303186851364e-05
EX_acnam(e),-0.25313734407609073,0.0
EX_adn(e),0.005253236195966613,0.0
EX_adocbl(e),-0.0033764577188321984,0.0
EX_amylopect900(e),-1.567e-05,-0.034723904410248564
EX_amylose300(e),-4.702e-05,-0.006923087681161282
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.0003169973587746416
EX_arabttr(e),6.479036153942757e-23,4.59815809336793e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00013299800722130925
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017328998117277474
EX_cholate(e),0.0,-1.321304637262001e-05
EX_chtbs(e),2.1738071063342606e-24,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.767401363030594e-05
EX_cobalt2(e),-0.003381570808788533,0.0
EX_core2(e),0.0,-3.691934955947137e-05
EX_core3(e),0.0,-1.0493256814231354e-05
EX_core4(e),0.0,-2.0986513628462707e-05
EX_core5(e),-2.3437628485249848e-23,0.0
EX_core6(e),0.0,-1.0493256814231354e-05
EX_core7(e),0.0,4.757039263149298e-40
EX_core8(e),7.812542828416615e-24,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.07433559047234864,0.0
EX_cytd(e),0.0,-0.00010699981178400534
EX_dad_2(e),-0.17591967362977481,0.0
EX_dcyt(e),0.13372470782311804,0.0
EX_ddca(e),-0.136363002037725,0.0
EX_dgchol(e),-5.860419405141825e-57,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.8373547611891547e-05
EX_dsT_antigen(e),7.812542828416615e-24,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),1.562508565683323e-23,0.0
EX_fe2(e),-2.1156030904588865e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.571565889914417,0.0
EX_fru(e),-2.0,-3.953575841064422e-05
EX_gal(e),-0.6233057573625931,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-2.960062902092873e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010129373156496596,0.0
EX_gchola(e),-5.860419405141825e-57,0.0
EX_glc_D(e),11.96686368,0.0
EX_glcur(e),0.0,-0.00011818604847510205
EX_glu_L(e),-0.18,-6.990938906489217e-05
EX_gly(e),-0.1914618579940917,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),4.374860119158154e-24,0.0
EX_glygn4(e),0.0,-5.987219157583526e-05
EX_glygn5(e),0.0,-7.308523794845527e-05
EX_gncore1(e),0.0,-3.691934955947137e-05
EX_gncore2(e),0.0,-4.741260637370273e-05
EX_gsn(e),0.0,0.0
EX_h(e),59.18091778594469,0.0
EX_h2(e),13.843125871739504,0.0
EX_h2o(e),-10.0,-8.553170225119324e-06
EX_h2s(e),9.959251777735546e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.01933469317900284,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.0014288385191858284
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.982942605340251e-05,0.0
EX_kesto(e),0.0,-5.730530022354912e-05
EX_kestopt(e),-0.00282117,-0.00011927047659459892
EX_kestottr(e),0.0,-8.828788840907401e-05
EX_lac_D(e),0.0,-1.8944440097999988e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),-2.0,-5.9039653433482514e-08
EX_leu_L(e),-0.15,-0.00014844592674202468
EX_lys_L(e),-0.15,-0.0001487398598657842
EX_malt(e),-2.0,-8.629828432107528e-05
EX_malttr(e),0.0,-0.0001242865406123558
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.4528003737631555e-05
EX_melib(e),0.0,-1.1864490223619268e-33
EX_met_L(e),-0.18,-3.118442064899577e-05
EX_mg2(e),-0.01941812673629872,0.0
EX_mn2(e),-0.00025483963958865757,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0033792174111081357,0.0
EX_nh4(e),0.19116997424341575,3.6152976337715534e-34
EX_no2(e),-1.0,-0.00014094704842785278
EX_o2(e),0.0,-0.00017917043982297294
EX_ocdca(e),-0.09288557220119555,0.0
EX_orn(e),-0.24092913036603106,0.0
EX_pac(e),0.7613666433759236,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-5.19687200883547e-05
EX_pheme(e),-0.0033764577188321984,0.0
EX_pi(e),-1.0,-0.46552838799486823
EX_ppa(e),0.24810739268324591,0.0
EX_ppi(e),0.0,-0.9311451093331398
EX_pro_L(e),-0.18,-0.00014679456375408156
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003377662699142279,0.0
EX_pydxn(e),-3.4858303176440696e-25,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.5243433445177754e-05
EX_sT_antigen(e),0.0,-1.321304637262001e-05
EX_sTn_antigen(e),1.562508565683323e-23,0.0
EX_ser_L(e),-1.0,-1.823133895692771e-05
EX_sheme(e),-0.0033764577188321984,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033764577188321984,0.0
EX_strch1(e),-1.3287133955555555,0.0
EX_strch2(e),0.0,-7.308523794845527e-05
EX_stys(e),0.0,-8.099156539605463e-05
EX_succ(e),15.214306613360025,0.0
EX_sucr(e),-2.0,-7.752401470192475e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.2781819268660754e-39
EX_tdchola(e),0.0,-1.2781819268660754e-39
EX_thr_L(e),-0.225,-0.00014119918916419231
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.299449560635423e-05
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.027272397069483097,0.0
EX_ura(e),-0.17591967362977481,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.3218534470301627,0.0
EX_val_L(e),-0.18,-8.052734517048353e-05
EX_xan(e),-0.15865607361569453,0.0
EX_xyl_D(e),-2.0,-2.583250856178221e-05
EX_zn2(e),-5.105119138901357e-06,0.0
translation_6x7.58860.peg.19,0.0,7.91843321276854e-31
transcription_TU_6x7.58860.peg.19,0.0,4.016311350373973e-31
translation_6x7.58860.peg.21,2.4297153479394736e-62,-4.8490880551115295e-33
transcription_TU_6x7.58860.peg.21,0.0,-732.4571047730208
translation_6x7.58860.peg.22,0.0,1.181637489679729e-31
transcription_TU_6x7.58860.peg.22,0.0,-185.9147327974486
translation_6x7.58860.peg.23,0.0,-1.3174236167253152e-31
transcription_TU_6x7.58860.peg.23,0.0,1.1874455247015674e-31
translation_6x7.58860.peg.29,0.0,-2.307805359895377e-31
transcription_TU_6x7.58860.peg.29,0.0,-2.472829949170923e-31
translation_6x7.58860.peg.67,0.0,7.423611058358737e-32
transcription_TU_6x7.58860.peg.67,0.0,-373.22689122328586
translation_6x7.58860.peg.68,0.0,-1.5891561177077204e-31
transcription_TU_6x7.58860.peg.68,0.0,-3.523102760834654e-32
translation_6x7.58860.peg.70,0.0,-4.5864100815607696e-32
transcription_TU_6x7.58860.peg.70,0.0,-215.26828013208046
translation_6x7.58860.peg.71,4.5613102133716405e-08,-8.615657982605553e-32
transcription_TU_6x7.58860.peg.71,4.0443851131449994e-10,1.4343031392037825e-31
translation_6x7.58860.peg.75,7.2825107448156705e-09,-5.888317188170903e-32
transcription_TU_6x7.58860.peg.75,6.457196872141623e-11,3.3328719416291397e-34
translation_6x7.58860.peg.78,1.474822198595718e-06,4.569513861052354e-31
transcription_TU_6x7.58860.peg.78,1.3076832457153273e-08,1.313661770699466e-31
translation_6x7.58860.peg.80,0.0,-7.04439422829862e-32
transcription_TU_6x7.58860.peg.80,0.0,-736.6537735685592
translation_6x7.58860.peg.90,0.0,3.033284501701223e-32
transcription_TU_6x7.58860.peg.90,0.0,-7.369385952681805e-32
translation_6x7.58860.peg.91,0.0,1.515951902173062e-31
transcription_TU_6x7.58860.peg.91,0.0,7.42940045079877e-33
translation_6x7.58860.peg.95,1.3023163121820885e-08,3.143626059541773e-31
transcription_TU_6x7.58860.peg.95,1.1547271418099427e-10,-1.270560845513677e-31
translation_6x7.58860.peg.97,2.057777708174432e-09,2.934803299568965e-32
transcription_TU_6x7.58860.peg.97,1.8245734536328546e-11,-3.029082664196402e-31
translation_6x7.58860.peg.98,7.667474056872739e-24,-1.4992711974554099e-31
transcription_TU_6x7.58860.peg.98,0.0,-99.3655404616123
translation_6x7.58860.peg.104,3.30167414451572e-07,-9.290913449390623e-32
transcription_TU_6x7.58860.peg.104,2.9275013392839704e-09,-1.2053363236548785e-31
translation_6x7.58860.peg.107,0.0,9.350613120502921e-32
transcription_TU_6x7.58860.peg.107,0.0,-4.4414979083074996e-32
translation_6x7.58860.peg.111,1.4788171635734147e-06,-5.924929024219912e-32
transcription_TU_6x7.58860.peg.111,1.3112254684819279e-08,-5.303129817719788e-32
translation_6x7.58860.peg.135,2.2557540299006288e-05,-8.148537607725315e-32
transcription_TU_6x7.58860.peg.135,2.0001134741290222e-07,3.886585283960702e-33
translation_6x7.58860.peg.136,7.653116632141936e-07,9.746423027738064e-32
transcription_TU_6x7.58860.peg.136,6.7858026593893845e-09,-9.443708265707524e-33
translation_6x7.58860.peg.141,0.0,1.3987653096998044e-32
transcription_TU_6x7.58860.peg.141,0.0,-563.3241000315521
translation_6x7.58860.peg.142,0.0,1.9259168689573135e-31
transcription_TU_6x7.58860.peg.142,0.0,-167.01300049092444
translation_6x7.58860.peg.146,2.0707235819706932e-06,1.0099137522960456e-31
transcription_TU_6x7.58860.peg.146,1.8360521947859475e-08,-1.4088103711625604e-31
translation_6x7.58860.peg.153,3.008526414159115e-07,1.3910350744055283e-31
transcription_TU_6x7.58860.peg.153,2.6675755150918634e-09,1.4048498764744553e-32
translation_6x7.58860.peg.158,0.0,5.238704013516353e-31
transcription_TU_6x7.58860.peg.158,0.0,-4.403792918564274e-32
translation_6x7.58860.peg.162,3.074789551087531e-07,1.4657018029184216e-32
transcription_TU_6x7.58860.peg.162,2.7263291696356702e-09,-5.3248347635177e-32
translation_6x7.58860.peg.176,5.7431404911100844e-05,-1.406680849735277e-31
transcription_TU_6x7.58860.peg.176,5.092280686556626e-07,-1.5906536113283978e-31
translation_6x7.58860.peg.177,1.3455843869338965e-08,-2.767618972706721e-31
transcription_TU_6x7.58860.peg.177,1.1930917233040188e-10,3.288032449726004e-32
translation_6x7.58860.peg.178,3.0408306735931754e-06,4.519813661305291e-31
transcription_TU_6x7.58860.peg.178,2.6962187907812213e-08,-1.7282343134036942e-31
translation_6x7.58860.peg.179,1.4812159476425412e-05,5.229490598492156e-32
transcription_TU_6x7.58860.peg.179,1.3133524026576355e-07,3.891501100320787e-32
translation_6x7.58860.peg.181,-1.5024318859400763e-30,-4.430233836664961e-32
transcription_TU_6x7.58860.peg.181,-1.3321639767444874e-32,-9.245065903980178e-32
translation_6x7.58860.peg.194,1.2259603850020187e-06,1.1488963090856153e-31
transcription_TU_6x7.58860.peg.194,1.0870244948200138e-08,-2.604491314753102e-32
translation_6x7.58860.peg.198,0.0,-1.2715825288326373e-31
transcription_TU_6x7.58860.peg.198,0.0,-882.0298542930044
translation_6x7.58860.peg.199,-3.5670583586847377e-28,9.146254943853321e-32
transcription_TU_6x7.58860.peg.199,-3.162810036750412e-30,-3.835237863685038e-32
translation_6x7.58860.peg.200,5.0005849104766345e-06,-1.436002150365736e-31
transcription_TU_6x7.58860.peg.200,4.433877597200252e-08,2.3985227310306296e-32
translation_6x7.58860.peg.212,0.0,-2.3991054587115057e-31
transcription_TU_6x7.58860.peg.212,0.0,-4.595379961881231e-31
translation_6x7.58860.peg.213,0.0,2.870763177853378e-33
transcription_TU_6x7.58860.peg.213,0.0,-238.50110958139433
translation_6x7.58860.peg.214,1.0224608289224936e-23,1.2109577808567923e-31
transcription_TU_6x7.58860.peg.214,0.0,-93.51065239839991
translation_6x7.58860.peg.215,0.0,-2.1820343086290543e-32
transcription_TU_6x7.58860.peg.215,0.0,-658.3807593083103
translation_6x7.58860.peg.218,1.4565021489631341e-08,-6.250941483123361e-31
transcription_TU_6x7.58860.peg.218,1.2914393744283246e-10,-3.7254909774369717e-32
translation_6x7.58860.peg.219,3.5349106804567597e-07,-1.085459979591945e-30
transcription_TU_6x7.58860.peg.219,3.13430559720007e-09,3.839801315399858e-31
translation_6x7.58860.peg.227,1.463362037191456e-08,-4.454324330186959e-31
transcription_TU_6x7.58860.peg.227,1.2975218438352796e-10,-4.401710627906892e-32
translation_6x7.58860.peg.232,0.0,-4.7107954301085235e-31
transcription_TU_6x7.58860.peg.232,0.0,-1.3431647502814795e-32
translation_6x7.58860.peg.237,0.0,-1.0575428003801444e-31
transcription_TU_6x7.58860.peg.237,0.0,3.178528983663732e-32
translation_6x7.58860.peg.238,0.00013447295806940816,-3.7513917966136093e-31
transcription_TU_6x7.58860.peg.238,1.192333790721228e-06,-2.007773396287514e-31
translation_6x7.58860.peg.243,0.0,9.96783220285279e-32
transcription_TU_6x7.58860.peg.243,0.0,-868.0435045560852
translation_6x7.58860.peg.244,0.00011040444930702946,-1.884927004979579e-32
transcription_TU_6x7.58860.peg.244,9.789251121165542e-07,-4.2645763471166514e-33
translation_6x7.58860.peg.250,0.0,-1.0654075662492158e-31
transcription_TU_6x7.58860.peg.250,0.0,-649.9918886224175
translation_6x7.58860.peg.251,0.0,-6.0210380023849e-31
transcription_TU_6x7.58860.peg.251,0.0,-532.5646426139004
translation_6x7.58860.peg.253,0.0,-2.0009913349758834e-31
transcription_TU_6x7.58860.peg.253,0.0,-622.0269955350357
translation_6x7.58860.peg.254,0.0,6.211048344507138e-31
transcription_TU_6x7.58860.peg.254,0.0,-591.2880972145767
translation_6x7.58860.peg.255,0.0,-8.703885362420078e-32
transcription_TU_6x7.58860.peg.255,0.0,-679.3365600011292
translation_6x7.58860.peg.258,0.0,9.391648256927076e-33
transcription_TU_6x7.58860.peg.258,0.0,-3.0243145048463365e-31
translation_6x7.58860.peg.270,0.0,-3.329259209883365e-32
transcription_TU_6x7.58860.peg.270,0.0,-202.68638291479098
translation_6x7.58860.peg.276,0.0,-2.0098252285607446e-31
transcription_TU_6x7.58860.peg.276,0.0,-1.4998941009220228e-31
translation_6x7.58860.peg.278,5.759043019535047e-06,5.379291464143944e-32
transcription_TU_6x7.58860.peg.278,5.1063810099757034e-08,-4.2514444420610667e-32
translation_6x7.58860.peg.282,0.0,6.33247564919475e-31
transcription_TU_6x7.58860.peg.282,0.0,8.091141105286715e-32
translation_6x7.58860.peg.298,0.0,5.062225776187243e-31
transcription_TU_6x7.58860.peg.298,0.0,-202.2025088912471
translation_6x7.58860.peg.316,-7.188507498588697e-29,-1.3139804443618066e-31
transcription_TU_6x7.58860.peg.316,0.0,-1130.8424857595348
translation_6x7.58860.peg.318,0.0,-1.8798779483029852e-31
transcription_TU_6x7.58860.peg.318,0.0,-4.511305100727498e-32
translation_6x7.58860.peg.319,0.0,-8.276141009469099e-32
transcription_TU_6x7.58860.peg.319,0.0,2.105720682908348e-32
translation_6x7.58860.peg.320,1.754610221020614e-07,-2.6825782405653523e-31
transcription_TU_6x7.58860.peg.320,1.5557633936987489e-09,4.5295687567246446e-32
translation_6x7.58860.peg.327,0.0,-1.8125776721951022e-31
transcription_TU_6x7.58860.peg.327,0.0,1.5633867243701038e-31
translation_6x7.58860.peg.328,0.0,-4.785580134466836e-31
transcription_TU_6x7.58860.peg.328,0.0,-9.834310241563113e-34
translation_6x7.58860.peg.338,0.0,4.942564931239046e-31
transcription_TU_6x7.58860.peg.338,0.0,2.973257689124317e-32
translation_6x7.58860.peg.339,0.0,9.216193736829316e-32
transcription_TU_6x7.58860.peg.339,0.0,-7.040841977349686e-31
translation_6x7.58860.peg.354,0.0,4.126783841981406e-31
transcription_TU_6x7.58860.peg.354,0.0,-1234.275072464911
translation_6x7.58860.peg.355,1.7019125207412316e-06,2.478798081487435e-31
transcription_TU_6x7.58860.peg.355,1.509037829214642e-08,1.761579469271565e-31
translation_6x7.58860.peg.362,0.0,2.4838404554596616e-31
transcription_TU_6x7.58860.peg.362,0.0,-6.065261156156834e-32
translation_6x7.58860.peg.386,3.8434980247090817e-29,-7.939639917680948e-32
transcription_TU_6x7.58860.peg.386,3.4079212915517465e-31,1.9435773398109966e-31
translation_6x7.58860.peg.387,4.5347986621427196e-07,4.608234047828642e-31
transcription_TU_6x7.58860.peg.387,4.020878068436156e-09,-1.1714796812208176e-31
translation_6x7.58860.peg.392,0.0,1.1030338235315803e-31
transcription_TU_6x7.58860.peg.392,0.0,-183.1207327964899
translation_6x7.58860.peg.393,0.0,2.72723640762551e-31
transcription_TU_6x7.58860.peg.393,0.0,-605.2553080179052
translation_6x7.58860.peg.395,0.0,9.17587411752179e-32
transcription_TU_6x7.58860.peg.395,0.0,-4.0152500320477063e-32
translation_6x7.58860.peg.396,0.0,3.4545246753860596e-32
transcription_TU_6x7.58860.peg.396,0.0,-450.10896115082204
translation_6x7.58860.peg.399,6.01396778447696e-08,1.203245031644607e-31
transcription_TU_6x7.58860.peg.399,5.332415608824211e-10,1.4097810592459841e-31
translation_6x7.58860.peg.424,0.00014818683164542076,-2.931934948906068e-31
transcription_TU_6x7.58860.peg.424,1.3139308396826922e-06,-3.491641688489586e-33
translation_6x7.58860.peg.425,8.20381872243287e-05,4.422294914745241e-31
transcription_TU_6x7.58860.peg.425,7.274094670141299e-07,1.6260444708457514e-31
translation_6x7.58860.peg.427,0.0,6.030516561038075e-31
transcription_TU_6x7.58860.peg.427,0.0,-4.989483306034243e-32
translation_6x7.58860.peg.434,0.00011040444930702946,-2.7539990989567216e-32
transcription_TU_6x7.58860.peg.434,9.789251121165542e-07,3.7560921321568194e-34
translation_6x7.58860.peg.437,1.543333281130821e-09,3.7604023602767827e-31
transcription_TU_6x7.58860.peg.437,1.3684300902246385e-11,5.390585582252626e-32
translation_6x7.58860.peg.438,0.0,-1.0649511865491074e-31
transcription_TU_6x7.58860.peg.438,0.0,-454.29400856676534
translation_6x7.58860.peg.442,0.0,5.186531079962534e-32
transcription_TU_6x7.58860.peg.442,0.0,-445.90849957948006
translation_6x7.58860.peg.445,1.1554260134430163e-08,-2.6291632829403005e-31
transcription_TU_6x7.58860.peg.445,1.0244836570006535e-10,-3.83631024290491e-33
translation_6x7.58860.peg.446,1.2841743698260599e-08,3.980428941684168e-31
transcription_TU_6x7.58860.peg.446,1.1386411932214952e-10,1.1976494586244843e-31
translation_6x7.58860.peg.448,0.0,8.012035314381533e-32
transcription_TU_6x7.58860.peg.448,0.0,5.258879182162778e-32
translation_6x7.58860.peg.453,3.5474602126597125e-07,-1.5093857754130367e-31
transcription_TU_6x7.58860.peg.453,3.1454329134413037e-09,6.339511779575953e-32
translation_6x7.58860.peg.455,7.023135938625551e-08,3.384058082847855e-32
transcription_TU_6x7.58860.peg.455,6.227216547233011e-10,-1.1313078910189235e-31
translation_6x7.58860.peg.458,0.0,-6.878591636700356e-32
transcription_TU_6x7.58860.peg.458,0.0,-297.740878810089
translation_6x7.58860.peg.461,8.417349271822064e-07,-1.3454136518426507e-31
transcription_TU_6x7.58860.peg.461,7.463426185594834e-09,4.728483114733432e-32
translation_6x7.58860.peg.481,2.1305007963127743e-08,1.8148219594106874e-31
transcription_TU_6x7.58860.peg.481,1.889054964709742e-10,-5.278301518692094e-32
translation_6x7.58860.peg.482,0.0,3.4687191341430465e-32
transcription_TU_6x7.58860.peg.482,0.0,-1.6388513459325385e-31
translation_6x7.58860.peg.483,2.4972759664102216e-28,-1.6054537903054231e-31
transcription_TU_6x7.58860.peg.483,2.214264163037179e-30,-1.0650717799867378e-31
translation_6x7.58860.peg.484,1.3060454044198196e-06,3.46359462891864e-31
transcription_TU_6x7.58860.peg.484,1.1580336227170319e-08,-2.5877866303914136e-31
