,fluxes,reduced_costs
biomass_dilution,0.29192585009373684,0.013267844967409188
protein_biomass_to_biomass,0.11213953822363756,-2.8955866853998323e-36
mRNA_biomass_to_biomass,0.0005251695751646889,-2.0623022215559776e-36
tRNA_biomass_to_biomass,0.003007119574996661,1.7270585755625237e-36
rRNA_biomass_to_biomass,0.022955753455210753,0.0
ncRNA_biomass_to_biomass,0.0,-1.8695419781716293e-36
tmRNA_biomass_to_biomass,0.0,-1.8695419781716293e-36
DNA_biomass_to_biomass,0.016581384758951406,-1.8695419781716293e-36
lipid_biomass_to_biomass,0.0,-1.8695419781716293e-36
constituent_biomass_to_biomass,0.07356712276672739,-1.8695419781716293e-36
prosthetic_group_biomass_to_biomass,7.127148825223917e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8695419781716293e-36
DM_atp_c_,0.0,-2.1254751307978928e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3334678369612479e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-3.4799612190686297e-06
EX_2dmmq8(e),-0.0009039483948152561,0.0
EX_2obut(e),-1.0,-1.0581714049196013e-06
EX_34dhphe(e),0.0,-3.3294248488249556e-06
EX_3mop(e),1.0840458346466371e-23,-4.89757690145859e-35
EX_4abut(e),0.0,-6.896605421192799e-06
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-3.3294248488249556e-06
EX_ac(e),5.226463168162155,0.0
EX_acald(e),0.0,-6.620078386370849e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.1992610404819748e-05
EX_adn(e),-1.0,-9.989139757552069e-06
EX_adocbl(e),-0.0009039483948152561,0.0
EX_ala_L(e),-0.18829691313683544,0.0
EX_alaasp(e),0.0,-7.241479005583914e-06
EX_alagln(e),0.0,-3.8299777454488205e-06
EX_alaglu(e),0.0,-1.7163642055266555e-06
EX_alagly(e),0.0,-1.4695965576511921e-06
EX_alahis(e),0.0,-2.2311564907672237e-06
EX_alaleu(e),6.4188275165527534e-24,-1.2735179670068318e-35
EX_alathr(e),0.0,-1.4695965576511921e-06
EX_arab_D(e),-0.021904072310083355,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-9.12608018823012e-06
EX_asp_L(e),-0.225,-5.7718824479327215e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.600795206415955e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00044562529475516586
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.946598579786886e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.850953583225879,0.0
EX_cobalt2(e),-0.0009039483948152561,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00655023636602792,0.0
EX_cytd(e),0.0,-6.423228722600554e-05
EX_dad_2(e),-6.881575980090966e-23,0.0
EX_dcyt(e),-0.026919204696923497,0.0
EX_dgsn(e),-0.01593136952632455,0.0
EX_din(e),6.881575980100504e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),2.8053712739421545e-23,-3.5296596618373297e-35
EX_fe2(e),-8.540337227673416e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002711845184445768,0.0
EX_for(e),1.5008279529725368,0.0
EX_fru(e),-2.0,-4.123122422136039e-06
EX_fum(e),-1.0,-4.367878935820929e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.014602714873388904,0.0
EX_gcald(e),5.165317038544398e-24,0.0
EX_glc_D(e),-2.0,-2.8672790618024017e-06
EX_gln_L(e),-0.18,-4.9282461035065525e-06
EX_glu_L(e),-0.07682548788298116,8.007454860875916e-36
EX_gly(e),-0.12429808988040195,0.0
EX_glyasn(e),0.0,-8.027811830172389e-06
EX_glyasp(e),0.0,-4.6736140898749895e-06
EX_glyc(e),0.009325279355394329,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.8299777454488205e-06
EX_glyglu(e),0.0,-1.7163642055266555e-06
EX_glyleu(e),0.0,-1.3360198766790388e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.430340460848603e-24,-4.988496487542809e-35
EX_glypro(e),-4.700505850131849e-57,-2.377637248043788e-35
EX_glytyr(e),0.0,-2.2311564907672237e-06
EX_gthrd(e),-0.0009039483948152561,0.0
EX_gua(e),-0.02066265584201889,0.0
EX_h(e),9.986356927138514,0.0
EX_h2o(e),6.798965111778756,0.0
EX_h2s(e),-5.405011224363638e-52,0.0
EX_his_L(e),-0.15,-3.3294248488249556e-06
EX_hista(e),0.12248042983155033,2.126195881241066e-35
EX_hxan(e),4.721830385512062e-57,0.0
EX_ile_L(e),0.8690820549014907,0.0
EX_ins(e),0.9671909055037741,0.0
EX_k(e),-3.5856151242535536e-06,0.0
EX_leu_L(e),-0.14914701119213364,0.0
EX_lys_L(e),0.9395564997967983,0.0
EX_malt(e),-1.0430059145208357,-6.570375422342007e-35
EX_malthx(e),0.0,-2.376939691233676e-05
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-3.3984364466155467e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.041702377456328675,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3669835260564225e-23,0.0
EX_mg2(e),-0.002727786216939563,0.0
EX_mn2(e),-3.7472371900024715e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009039483948152561,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.99909604260754,0.0
EX_ncam(e),-1.0,-9.675940322447682e-07
EX_nh4(e),0.0,-5.444593910671886e-06
EX_o2(e),0.0,-9.080637461784664e-05
EX_orn(e),-0.09894971116244648,0.0
EX_phe_L(e),-8.839768620500777e-27,0.0
EX_pheme(e),-0.0009039483948152561,0.0
EX_pi(e),-0.22714659558548125,0.0
EX_ppa(e),5.820134218235054,0.0
EX_ppi(e),0.0,-4.1058499107937805e-06
EX_pro_L(e),-1.5064456178606865e-26,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009101053013856308,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),1.115548078675321e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.8870256367265933e-06
EX_sheme(e),-0.0009039483948152561,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009039483948152561,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9549825983468321,-2.794682832953401e-35
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0009039609889032039,0.0
EX_thr_L(e),-0.0937172267679932,0.0
EX_thymd(e),4.544668443970118e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.3294248488249556e-06
EX_trypta(e),0.06221875732457445,0.0
EX_ttdca(e),-0.06867555623455159,0.0
EX_tym(e),0.9207177728306851,2.3076516296931535e-35
EX_tyr_L(e),-1.0,-3.3294248488249556e-06
EX_ura(e),0.0,0.0
EX_uri(e),-0.046061754659493144,0.0
EX_val_L(e),2.155088822680048,0.0
EX_zn2(e),-7.252912645471516e-07,0.0
translation_g.2252.peg.2,1.3991018994171017e-28,1.3211242715408697e-34
transcription_TU_g.2252.peg.2,2.006623254585828e-30,-8.469804041726879e-34
translation_g.2252.peg.9,4.1718666180084025e-44,-8.182622722393585e-35
transcription_TU_g.2252.peg.9,-1.1660984522775503e-45,-1.319923627979665e-33
translation_g.2252.peg.11,0.0,-2.1312356089668214e-33
transcription_TU_g.2252.peg.11,0.0,-0.3790154868781732
translation_g.2252.peg.13,2.2230522358983717e-09,-1.1564029352604796e-34
transcription_TU_g.2252.peg.13,3.1883512662879726e-11,8.54810399047747e-34
translation_g.2252.peg.15,4.910574094969897e-07,-8.722519908959036e-36
transcription_TU_g.2252.peg.15,7.042855260470786e-09,5.374096577384631e-35
translation_553204.6.peg.19,0.0,-3.948374773401622e-34
transcription_TU_553204.6.peg.19,0.0,1.6585315099858046e-34
translation_g.2252.peg.20,2.9901183513713366e-10,-2.7288781145943937e-34
transcription_TU_g.2252.peg.20,4.2884946552292976e-12,4.246069716873823e-34
translation_g.2252.peg.26,7.68476530968256e-29,1.8981978801066264e-33
transcription_TU_g.2252.peg.26,1.1021662384082814e-30,-4.123325049568885e-34
translation_g.2252.peg.36,0.0,1.0510514450872668e-33
transcription_TU_g.2252.peg.36,0.0,-3.7563132221581695e-34
translation_g.2252.peg.41,7.036513629589666e-41,1.551503794840102e-34
transcription_TU_g.2252.peg.41,4.641767410267446e-43,8.139838576349785e-35
translation_g.2252.peg.43,0.0,1.0147493551989504e-34
transcription_TU_g.2252.peg.43,0.0,8.410873072119953e-36
translation_553204.6.peg.46,2.6022771584575613e-06,-2.8470449068434717e-34
transcription_TU_553204.6.peg.46,3.732244136875844e-08,-4.547034587752751e-35
translation_g.2252.peg.56,1.5630385444739783e-05,4.72018479385178e-35
transcription_TU_g.2252.peg.56,2.241744859637362e-07,1.3478305781233365e-34
translation_g.2252.peg.70,0.0,5.0055938273920845e-34
transcription_TU_g.2252.peg.70,0.0,-3.997009131367844e-34
translation_g.2252.peg.71,4.5500887986357583e-10,6.255746919872165e-34
transcription_TU_g.2252.peg.71,6.5258391811879365e-12,5.816647643423443e-34
translation_g.2252.peg.72,1.0402681208544718e-40,3.163279223450346e-35
transcription_TU_g.2252.peg.72,8.838757995807446e-43,7.865489348332284e-34
translation_g.2252.peg.78,0.0,-5.182257787799578e-34
transcription_TU_g.2252.peg.78,0.0,-0.19315950150222994
translation_553204.6.peg.86,2.3040834087696882e-09,3.3458781138252506e-34
transcription_TU_553204.6.peg.86,3.304567987812133e-11,-1.028866463962526e-35
translation_g.2252.peg.87,0.0,-2.8470449068434717e-34
transcription_TU_g.2252.peg.87,0.0,-0.14169156035256553
translation_g.2252.peg.89,0.0,-2.0097834402896464e-34
transcription_TU_g.2252.peg.89,0.0,2.2452848367326493e-33
translation_g.2252.peg.92,0.0,-7.56218355716533e-35
transcription_TU_g.2252.peg.92,0.0,-3.507829277156656e-35
translation_g.2252.peg.100,1.4610174086706672e-08,1.115629993169971e-34
transcription_TU_g.2252.peg.100,2.0954238635429208e-10,8.079336201338166e-35
translation_553204.6.peg.100,0.0,-7.461860579341849e-34
transcription_TU_553204.6.peg.100,0.0,-0.1587135186596891
translation_553204.6.peg.101,0.0,-4.84951017554656e-34
transcription_TU_553204.6.peg.101,0.0,-0.2004417060430911
translation_553204.6.peg.102,0.0,5.986252577747433e-35
transcription_TU_553204.6.peg.102,0.0,-2.3701611798540757e-34
translation_553204.6.peg.103,0.0,1.08713522247876e-34
transcription_TU_553204.6.peg.103,0.0,-0.09042106481330868
translation_553204.6.peg.104,0.0,-1.433038094005923e-33
transcription_TU_553204.6.peg.104,0.0,-0.1687179595050999
translation_553204.6.peg.108,0.0,6.028819925317361e-34
transcription_TU_553204.6.peg.108,0.0,-0.2136862353072719
translation_g.2252.peg.113,0.0,1.3342504862960597e-34
transcription_TU_g.2252.peg.113,0.0,-0.05902422850693728
translation_g.2252.peg.115,1.4444163759621478e-10,1.113300024430034e-34
transcription_TU_g.2252.peg.115,2.0716142909187734e-12,-7.086541284914253e-34
translation_553204.6.peg.117,1.0515797213331217e-07,7.142037634566192e-34
transcription_TU_553204.6.peg.117,1.5081991695801465e-09,-7.248547421100692e-34
translation_g.2252.peg.120,5.49283076384969e-10,5.696349600529438e-35
transcription_TU_g.2252.peg.120,7.877940805267841e-12,1.9091086399578835e-34
translation_g.2252.peg.128,0.0,1.6955119524067937e-34
transcription_TU_g.2252.peg.128,0.0,-0.13540288651441154
translation_g.2252.peg.130,0.0,-6.26417222195609e-34
transcription_TU_g.2252.peg.130,0.0,9.866974380172776e-34
translation_g.2252.peg.131,-5.566927225971748e-29,-4.194375458960427e-34
transcription_TU_g.2252.peg.131,0.0,-0.11258860870072143
translation_g.2252.peg.133,2.7415650617134954e-08,-8.210138699777359e-34
transcription_TU_g.2252.peg.133,3.9320139648417565e-10,1.7573560693414665e-34
translation_g.2252.peg.137,5.49283076384969e-10,-6.435178814840008e-35
transcription_TU_g.2252.peg.137,7.877940805267841e-12,-1.3676036224458325e-34
translation_g.2252.peg.144,0.0,-1.8515205937519935e-34
transcription_TU_g.2252.peg.144,0.0,-0.17001830792368047
translation_553204.6.peg.150,1.914495379181352e-09,3.8046425499990713e-34
transcription_TU_553204.6.peg.150,2.7458121172076624e-11,-1.3177874208179633e-34
translation_g.2252.peg.151,8.014563268082794e-08,-6.028523953306999e-34
