,fluxes,reduced_costs
biomass_dilution,0.25829203666247025,-0.6109027094285625
protein_biomass_to_biomass,0.09175948024169224,-5.974451797499474e-35
mRNA_biomass_to_biomass,0.0003767619018368552,0.0
tRNA_biomass_to_biomass,0.002322147489190446,1.0491350389618303e-34
rRNA_biomass_to_biomass,0.01675198201168495,-8.862685558341652e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014907410123733223,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08050936315617956,0.0
prosthetic_group_biomass_to_biomass,5.018410220109612e-05,6.784601537047661e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020615489008953942
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0022213809790348617,-1.2888789448061831e-34
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0041015225669780294,0.0
EX_2obut(e),-1.0,-0.015452283340866022
EX_4abz(e),-0.006152283850467045,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.09926406637657699,1.7324358056931534e-34
EX_acald(e),0.0,-0.012872964465832042
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.08595799365375116,0.0
EX_alaasp(e),0.0,-0.01028993541479863
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4913764198188137e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.010287315843750179
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0457254616066633,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02059531694925858
EX_asp_L(e),-0.225,-0.02059668449015151
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.56542585901076,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0552747658685846
EX_cgly(e),-0.0020507612834890147,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002579639487343743
EX_cobalt2(e),-0.002052527187726646,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012532454313102603,0.0
EX_dcyt(e),-0.03204163914687409,0.0
EX_etoh(e),0.0,-0.005144876219103597
EX_fe2(e),-1.2431809604534826e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.515099819207784,0.0
EX_fru(e),-2.0,-0.06695295599438704
EX_galt(e),0.0,0.0
EX_gam(e),-0.0335880898139583,0.0
EX_gcald(e),0.006152283850467045,0.0
EX_glc_D(e),-2.0,-0.06695025477182819
EX_gln_L(e),-0.05363895091805417,0.0
EX_glu_L(e),-0.12092837530106154,0.0
EX_gly(e),-0.45,-0.007716983197885931
EX_glyasn(e),0.0,-0.01801129758257138
EX_glyasp(e),0.0,-0.018012665123464305
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02573184044143462
EX_glycys(e),0.0,0.0
EX_glygln(e),2.513805251751329e-23,0.0
EX_glyglu(e),2.485708490804072e-23,0.0
EX_glyleu(e),0.0,-0.012878817652524072
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5135758084378024e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.026528900423727853,0.0
EX_h(e),15.463972543321269,0.0
EX_h2o(e),0.5372533015025361,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021899274242118374,0.0
EX_hxan(e),-0.03748850034933065,0.0
EX_ile_L(e),-0.13511616915724584,0.0
EX_k(e),-1.3788148917427068e-06,0.0
EX_leu_L(e),-0.1348628409269218,0.0
EX_lys_L(e),-0.12525986727806987,0.0
EX_malt(e),0.0,0.0
