,fluxes,reduced_costs
biomass_dilution,1.6278974731245555,0.0025855678792986486
protein_biomass_to_biomass,0.5269876904468577,1.2961573001373873e-36
mRNA_biomass_to_biomass,0.00711113357975658,-2.889508584107189e-37
tRNA_biomass_to_biomass,0.042819570526496646,-3.412227838338639e-37
rRNA_biomass_to_biomass,0.3082524548945967,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03505028969630466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.4102402484005608,0.0
prosthetic_group_biomass_to_biomass,0.001005509703624995,-4.5933757523195214e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.001125217962860169
DM_5DRIB,0.0,-0.00011009955887269399
DM_5MTR,0.0,-0.0005607782929338493
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.347604195814056e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.5807319406550497e-05
DM_clpn160(c),0.0,-1.0526429506753433e-05
DM_clpn180(c),0.0,-0.0015130011904037875
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.00537791786051713
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0050372379405295015
DM_dad_5,0.010081569051060372,0.0
DM_dhptd(c),0.019369370735351485,0.0
DM_kdo2lipid4L(c),0.0,-0.003491594511732051
DM_teich_45_BS(c),0.0,-0.0317952548081075
EX_15dap(e),0.0,-0.0003126292769530127
EX_2ddglcn(e),0.0,-7.95972304870623e-05
EX_2hyoxplac(e),0.0,-0.0009124686809362681
EX_34dhpha(e),0.0,-0.0008468505974028487
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.16102931663371384,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.0004568535321289952
EX_7dhcdchol(e),0.0,-3.219242870522368e-05
EX_7ocholate(e),0.0,-3.219242870522368e-05
EX_C02528(e),0.0,-6.95682680822459e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),33.333412866269384,0.0
EX_acald(e),0.0,-1.1142387941927983e-05
EX_acgam(e),-1.0,-4.4840226525675555e-05
EX_adn(e),-0.28821749361667814,0.0
EX_adocbl(e),-0.005040831027398934,0.0
EX_akg(e),0.0,-0.00013234036170324157
EX_ala_D(e),-0.1482362313819036,0.0
EX_ala_L(e),-1.0,-7.130379331776633e-06
EX_alaasp(e),0.0,-5.846382053165887e-05
EX_alagln(e),0.0,-5.531162168501183e-05
EX_alaglu(e),0.0,-4.724502373664973e-05
EX_alagly(e),0.0,-7.964818794464085e-06
EX_alahis(e),0.0,-0.0007797013946047579
EX_alaleu(e),0.0,-0.0001510794665361693
EX_alathr(e),0.0,-0.00018848730102971592
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.325047180269538e-05
EX_arg_L(e),-0.15,-0.00034749317173107325
EX_asn_L(e),-0.225,-0.00028077970053305983
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.335395713167055e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.4734233338247585e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012726189965479098
EX_cellb(e),-2.0,-0.00017678200578418688
EX_cgly(e),-0.025713062909675122,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.95682680822459e-06
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.0001937588718344304
EX_cl(e),0.0,0.0
EX_co2(e),4.038232228570881,1.0064904566450353e-35
EX_cobalt2(e),-0.005048250091106232,0.0
EX_crn(e),0.0,-5.638137727212469e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.651484663079898e-05
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.05115379332055528,0.0
EX_cytd(e),0.0,-0.0002012813594651247
EX_dad_2(e),-3.220407997689437e-22,0.0
EX_dcyt(e),-0.02772865268043774,0.0
EX_ddca(e),-0.2035804007699668,0.0
EX_dgchol(e),0.0,-5.069720888333808e-05
EX_dgsn(e),-0.31433057048244,0.0
EX_dhcinnm(e),0.0,-0.0008219787949327785
EX_dhpppn(e),0.0,-0.0008330711099450511
EX_diact(e),0.0,0.0
