,fluxes,reduced_costs
biomass_dilution,0.27950863368532497,-0.604662223327891
protein_biomass_to_biomass,0.1082094952808325,0.0
mRNA_biomass_to_biomass,0.0004705719298509675,-6.239180956356936e-35
tRNA_biomass_to_biomass,0.002868084535440347,-1.1492408602611402e-34
rRNA_biomass_to_biomass,0.02061187031082312,-9.601837961952668e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015979640466586374,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07043790730449499,0.0
prosthetic_group_biomass_to_biomass,6.322276182839026e-05,-7.035980120885672e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012826143241842522
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012802697516116335
EX_26dap_M(e),-1.0,-0.012771017769839887
EX_2dmmq8(e),-0.0008654984842066088,0.0
EX_2obut(e),-2.4181655465114624e-24,0.0
EX_3mop(e),-0.023809663451850722,0.0
EX_HC00319(e),0.0,-0.012796755208854857
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.455597990522618,0.0
EX_acald(e),0.0,-0.012803458953911316
EX_acgam(e),0.0,0.0
EX_ade(e),1.9505557954940096,0.0
EX_adocbl(e),-0.0008654984842066088,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11233964507068897,0.0
EX_alaasp(e),0.0,-0.025574454197828552
EX_alagln(e),0.0,-0.02556369836287836
EX_alaglu(e),0.0,-0.025566590701484256
EX_alagly(e),0.0,-0.012771801304320748
EX_alahis(e),0.0,-0.012774872806876718
EX_alaleu(e),0.0,-0.04532655280258684
EX_alathr(e),0.0,-0.025572230972404218
EX_amp(e),-1.0,-0.046968331809727294
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012792423158009292
EX_asp_L(e),-0.225,-0.012799581390951836
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.060139497590267e-06,0.0
EX_cbl1(e),-1.0586898892220016e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04594789300305618
EX_cgly(e),-1.0,-0.012769412341639677
EX_cl(e),0.0,0.0
EX_co2(e),3.467204522283392,0.0
EX_cobalt2(e),-0.0008656133062995265,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.982881089341321,0.0
EX_cytd(e),0.0,-0.02562632220396637
EX_dad_2(e),-0.9809622932028921,0.0
EX_dcyt(e),-0.02594576624553295,0.0
EX_dgsn(e),0.9677696219315192,0.0
EX_drib(e),-2.0,-0.012784693447561408
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012792078972772104
EX_fe2(e),-3.385330350149506e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002596495452619826,0.0
EX_for(e),6.678553860681811,0.0
EX_fru(e),-2.0,-0.025622831310988994
EX_fum(e),-1.0,-0.012803501265450936
EX_galt(e),0.0,0.0
EX_gam(e),-0.013981580874207325,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.025620566805569747
EX_gln_L(e),-0.18,-0.01278882555600164
EX_glu_L(e),-0.18,-0.012791391113406202
EX_gly(e),1.066985098797753,0.0
EX_glyasn(e),0.0,-0.025564224462330042
EX_glyasp(e),0.0,-0.025571382695272583
EX_glyc(e),-1.79965486,-0.012790873276919074
EX_glycys(e),0.0,-0.012769412341639677
EX_glygln(e),0.0,-0.02556062686032239
EX_glyglu(e),0.0,-0.025563519198928287
EX_glyleu(e),0.0,-0.045348635162300976
EX_glymet(e),0.0,-0.012771801304320748
EX_glyphe(e),0.0,-0.012769412341639677
EX_glypro(e),0.0,-0.012774537459588044
EX_glytyr(e),0.0,-0.012782433541062056
EX_gua(e),-1.0,-0.012791616925641179
EX_h(e),20.804304784135894,0.0
EX_h2(e),-1.426692080648805e-24,0.0
EX_h2o(e),-0.9044306442458802,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04064832153786597,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10799731166888389,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.524426813049722e-06,0.0
EX_lac_L(e),3.9542602711152477,0.0
EX_leu_L(e),-0.15,-0.032551701979967367
EX_lys_L(e),0.8905530256807425,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.051864124090867346,0.0
EX_metala(e),0.0,-0.012774872806876718
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002445446442840615,0.0
EX_mn2(e),-1.6331558488678482e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0008654984842066088,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.426692080648805e-24,0.0
EX_na1(e),-1.4341460740922915e-09,0.0
EX_nac(e),-0.0008655066888202563,0.0
EX_nh4(e),1.4004833508051528,0.0
EX_o2(e),0.0,-3.406426907041663e-05
EX_ocdca(e),-0.02380969189204944,0.0
EX_orn(e),-1.0,-0.012797269574928686
EX_pb(e),0.0,0.0
EX_phe_L(e),0.87559314733912,0.0
EX_pheme(e),-0.0008654984842066088,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),8.057019249774369,0.0
EX_ppi(e),0.3932370381632243,0.0
EX_pro_L(e),-0.04810112901970082,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008661702781279877,0.0
