,fluxes,reduced_costs
biomass_dilution,0.15729278080831513,-0.8992064061986242
protein_biomass_to_biomass,0.07481749148232529,4.491628926314084e-34
mRNA_biomass_to_biomass,0.0002658895335012521,2.2255114895636736e-34
tRNA_biomass_to_biomass,0.001622205553541551,0.0
rRNA_biomass_to_biomass,0.011690538231519625,1.8953934035759046e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009292064538205061,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01748427345180078,0.0
prosthetic_group_biomass_to_biomass,3.5479058613596294e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.02140961327871
DM_dad_5,0.0,-0.642212978782815
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.34962419912931,0.0
EX_acald(e),0.0,-0.010703235055279956
EX_adocbl(e),-3.5219956387131974e-11,0.0
EX_akg(e),0.0,-0.026755176325676755
EX_ala_D(e),-1.0,-0.010694040835499106
EX_ala_L(e),-1.0,-0.010693617230708859
EX_alaasp(e),0.0,-0.01603156501323034
EX_alagln(e),0.0,-0.01602939623582362
EX_alaglu(e),0.0,-0.016031998664546267
EX_alagly(e),0.0,-0.010679695175974852
EX_alahis(e),3.352097653640453e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021389083216915048
EX_asn_L(e),-0.225,-0.016040614651093677
EX_asp_L(e),-0.225,-0.01604402389473822
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08053444239568401
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5338156121963102,0.0
EX_cobalt2(e),-0.0012283660761650689,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00771441631742915,0.0
EX_drib(e),-0.17878295,-0.021389806014423435
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.626629014827419,0.0
EX_fe2(e),-5.50178275333342e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.566953464220142,0.0
EX_fru(e),-0.14898579,-0.06419874969544102
EX_fum(e),-1.0,-0.01604622017992539
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-3.864031386549215e-36,0.0
EX_glu_L(e),-0.18,-0.016043727799199343
EX_gly(e),-0.45,-0.010692031456048547
EX_glyasn(e),0.0,-0.016027178595360417
EX_glyasp(e),0.0,-0.016030587839004958
EX_glyc(e),-1.79965486,-0.021391639067978762
EX_glyc3p(e),-1.0,-0.042800670171366746
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016028419061598236
EX_glyglu(e),0.0,-0.016031021490320884
EX_glyleu(e),0.0,-0.016044256844752903
EX_glymet(e),0.0,-0.005340065029023658
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.010685036803459166
EX_h(e),7.561874295420657,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.917836051759491,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03048564526541363,0.0
EX_hxan(e),-0.022785924288163513,0.0
EX_ile_L(e),-0.08816920061767201,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.10703946728404076
EX_k(e),-4.442465738140082e-09,0.0
EX_lac_D(e),0.0,-0.010699803124708848
EX_lac_L(e),0.0,-0.010699056958617776
EX_leu_L(e),-0.08041593743592797,0.0
EX_lys_L(e),-0.07104502517672767,0.0
EX_mal_L(e),0.0,-0.01604772322494178
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0053410422032490424
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03260291938091441,0.0
EX_mg2(e),-0.0013768086781434587,0.0
EX_mn2(e),-3.975132364913519e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.998771633923835,0.0
EX_nh4(e),4.810218983944735,0.0
EX_nmn(e),-1.0,-0.0802538782535215
EX_no(e),0.0,-0.0053502607070945625
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.02140455735085285
EX_o2(e),0.0,-0.04281891211486577
EX_oaa(e),0.0,-0.02675295125410163
EX_orn(e),-1.0,-0.00534803292270666
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9127147690934717,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.7751994565796514,0.0
EX_ppi(e),0.9441010893140843,0.0
EX_pro_L(e),-0.0322073941657157,0.0
EX_ptrc(e),0.9597148244686745,0.0
EX_pydx(e),-0.0012291384274641054,0.0
