,fluxes,reduced_costs
biomass_dilution,1.6349261241087274,0.0021780872383780382
protein_biomass_to_biomass,0.6312973043193191,2.5921175632326532e-36
mRNA_biomass_to_biomass,0.008544997734326959,2.9007819276857083e-37
tRNA_biomass_to_biomass,0.05142813088711887,6.8285415097107e-37
rRNA_biomass_to_biomass,0.37040341797271875,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.035183959742086206,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1817343127924319,0.0
prosthetic_group_biomass_to_biomass,0.0012292669811085953,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0011595167040192541
DM_5DRIB,0.0,-0.00011953267510020433
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.828014218984216e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-9.962393263684759e-07
DM_clpn160(c),0.0,-9.962393263684759e-07
DM_clpn180(c),0.0,-9.962393263684759e-07
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.005101978504808477,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),4.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.695356851659809e-05
EX_3hpppn(e),0.0,-4.7408022115274385e-05
EX_4abut(e),6.807470339885404e-23,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.5716809196221127e-05
EX_7ocholate(e),0.0,-3.925543446526399e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),38.49571326418315,0.0
EX_acac(e),0.0,-6.951453965222125e-05
EX_acald(e),0.0,-1.1260855581139923e-05
EX_acgal(e),0.0,-5.9874760073338886e-05
EX_acgam(e),-1.0,-6.124165745748736e-05
EX_acnam(e),-1.0,-4.808541361867248e-06
EX_adn(e),-0.3550356222513802,0.0
EX_adocbl(e),-1.2510201144508374e-08,0.0
EX_akg(e),0.0,-0.0001386192660700383
EX_ala_D(e),-0.5715661864448446,0.0
EX_ala_L(e),-1.0,-7.2799869890546166e-06
EX_alaasp(e),0.0,-9.16848330667445e-05
EX_alagln(e),0.0,-8.775890587715376e-05
EX_alaglu(e),0.0,-6.707534404098628e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0008941416109903879
EX_alaleu(e),0.0,-0.00018532463203941446
