,fluxes,reduced_costs
biomass_dilution,0.6568281379389717,-0.40255556718600843
protein_biomass_to_biomass,0.2701432520019113,7.569663121027886e-35
mRNA_biomass_to_biomass,0.0018635046011195627,0.0
tRNA_biomass_to_biomass,0.011049717585190294,-4.850391936030753e-35
rRNA_biomass_to_biomass,0.08411934023919476,6.663241222493807e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02320685689395339,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11422367763985257,0.0
prosthetic_group_biomass_to_biomass,0.0002662097266746985,1.0202155064968933e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.1004397603634836e-05,0.0
DM_AMOB,0.034339540040515676,0.0
DM_atp_c_,0.0,-5.082370249984573e-05
DM_btn,0.034339540040515676,0.0
DM_dad_5,0.034339540040515676,0.0
DM_dhptd(c),0.03517595157675898,0.0
DM_kdo2lipid4L(c),0.0,-0.08656729056953626
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-1.9247054359177964
EX_12ppd_S(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),14.853743893386266,0.0
EX_adn(e),-0.32497235679892655,0.0
EX_adocbl(e),4.513251391949014e-31,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.08506865672446609
EX_asn_L(e),-0.225,-0.08484614466708269
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019689568738287592
EX_cellb(e),-2.0,-1.4686110597133041e-05
EX_cholate(e),0.0,0.0
EX_cl(e),3.0718805610033704e-62,0.0
EX_co2(e),0.0,-4.84998913539879e-06
EX_cobalt2(e),-0.005133469026824947,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04248206089257331
EX_dad_2(e),0.09478179785814933,0.0
EX_dcyt(e),-1.0,-0.04232291816396319
EX_ddca(e),-0.09552978156354615,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.09478179785814933,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.469463787582011e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.496616229993198,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.985573932926366e-05
EX_gcald(e),1.1004397603634836e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-7.217511038936237e-05
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-2.0673947414722026e-05
EX_h(e),38.60967682548575,0.0
EX_h2(e),8.303225851459185,0.0
EX_h2o(e),2.5869085699518757,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.32497235679892655,0.0
EX_ins(e),0.3793351620700677,0.0
EX_isobut(e),0.0,-6.64613581879312e-05
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3840703880865184e-05,0.0
EX_lac_D(e),0.0,-9.807592632060577e-06
EX_lcts(e),-0.6058909071134805,0.0
EX_leu_L(e),-0.15,-0.04254430472185943
EX_lys_L(e),-0.15,-0.08495531720773271
EX_malt(e),-2.0,-1.532422233082401e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.8882148042283807e-05
EX_met_L(e),-0.18,-0.10638182508539655
EX_mg2(e),-0.009768477488218472,0.0
EX_mn2(e),-0.00011322722118845597,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0051323045612557345,0.0
EX_nh4(e),0.0,-0.042397828046640995
EX_no2(e),-1.0,-0.04251614950220033
EX_o2(e),0.0,-0.00014672604267448235
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.00601217858696648,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.3937157602575682,0.0
EX_ppa(e),0.0,-1.71415809538356e-05
EX_ppi(e),0.0,-6.535006385406582e-05
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0051337856926532855,0.0
EX_raffin(e),-0.00470194,-3.7512386786241107e-05
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.04241793244527719
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.391576568201666e-05
EX_succ(e),9.204432230252884,0.0
EX_sucr(e),-2.0,-5.848884497453512e-05
