,fluxes,reduced_costs
biomass_dilution,1.1030841633075177,-0.4164648150866516
protein_biomass_to_biomass,0.4329184507452633,-4.57780673037238e-35
mRNA_biomass_to_biomass,0.004186623039075274,0.0
tRNA_biomass_to_biomass,0.024275672983389382,4.6506505605292175e-35
rRNA_biomass_to_biomass,0.17964870490702653,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.026153009180391217,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19182845953376523,0.0
prosthetic_group_biomass_to_biomass,0.0005566143743961641,-7.765522209510638e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-4.02275282908168e-25,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.504007784733412e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0019991755032261376,0.0
DM_kdo2lipid4L(c),0.0,-1.1353127340276532
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-25.51807688175197
EX_26dap_M(e),-0.3611683947813965,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-7.066351080339025e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),25.936625656507932,0.0
EX_acgal(e),0.0,-3.078422892362983e-05
EX_acgam(e),-1.0,-2.865394454925045e-05
EX_adn(e),-5.0475974498875723e-57,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-1.0244361531667786e-05
EX_amylopect900(e),-1.567e-05,-0.027010248541163427
EX_arab_L(e),-0.0028296578281411565,0.0
EX_arabinogal(e),-2.191e-05,-0.0008066082982348676
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00040154453741491903
EX_asn_L(e),-0.225,-0.00012751308162913547
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-4.15533373399427e-06
EX_cgly(e),-0.3257747015752169,2.7366744900108386e-34
EX_cholate(e),0.0,-7.066351080339025e-06
EX_chtbs(e),0.0,-2.9944348494879615e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.428069771859118e-06
EX_cobalt2(e),-0.008616066602807478,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.2354830285918736e-05
EX_cytd(e),0.0,-8.524427290465749e-05
EX_dad_2(e),0.0019991755032261376,0.0
EX_dcyt(e),-0.019886988995163377,2.4262663622705333e-34
EX_ddca(e),-0.16043452706019065,0.0
EX_dextran40(e),-0.00017632,-0.002363102428367206
EX_dgchol(e),0.0,-5.008710317702555e-06
EX_dgsn(e),-0.0019991755032261376,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.7878848767105845e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.738435936914337,0.0
EX_fru(e),-2.0,-2.047347205473734e-05
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.013514519999999999,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.4088155541386474e-05
EX_gam(e),-1.0,-2.2986987817747884e-05
EX_gcald(e),-1.5701189918161408e-24,0.0
EX_gchola(e),0.0,-5.008710317702555e-06
EX_glc_D(e),0.01118136,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.0,-5.4088155541386474e-05
EX_gly(e),-0.45,-5.008710317702555e-06
EX_glygn2(e),0.0,-4.505330692353971e-05
EX_glygn4(e),0.0,-4.9767341809469265e-05
EX_glygn5(e),0.0,-5.448137669539883e-05
EX_gsn(e),0.0,-3.771227908743647e-05
EX_h(e),62.1582904946548,0.0
EX_h2(e),14.059161068798758,0.0
EX_h2o(e),1.91242017,0.0
EX_h2s(e),2.275448832277796,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0027796282748666253,0.0
EX_ins(e),0.0,-1.3267044221010293e-36
EX_inulin(e),-0.00047019,-0.0005843026198155238
EX_isobut(e),0.0,-8.93591202598534e-05
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1641124060355717e-06,0.0
EX_kesto(e),0.0,-3.623290922354512e-05
EX_kestopt(e),-0.00282117,-7.717985333301979e-05
EX_kestottr(e),0.0,-5.670638127828246e-05
EX_lac_D(e),0.0,-1.24448806545868e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.00018654542365691035
EX_lichn(e),0.0,0.0
EX_lmn2(e),0.0,-3.1426899239530394e-07
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.15,-3.306602517234876e-05
EX_malt(e),-2.0,-5.9195411581328384e-05
EX_malttr(e),0.0,-9.004987525349786e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.6699129938175196e-05
EX_melib(e),-0.15573062071144536,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.17492513225919165,0.0
EX_metala(e),0.0,-4.5883368402561736e-35
EX_mg2(e),-0.021432880932752373,0.0
EX_mn2(e),-5.038087663951963e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.008614425464933729,0.0
EX_nh4(e),0.8528473219757513,-1.4677654432700817e-35
EX_no2(e),-1.0,-0.00014042184503704577
EX_o2(e),0.0,-0.00015287648924041378
EX_ocdca(e),0.0,0.0
EX_pac(e),0.8171888437506302,-1.7601275170844596e-39
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-0.0004820793649865487
EX_phe_L(e),-1.0,-4.1176329764052274e-05
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-0.5667933321311223
EX_ppa(e),0.0,-1.5605939174375376e-06
EX_ppi(e),0.0,-1.1336549249317536
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.03601523606651321
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.008617013224916039,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.556849855809902e-05
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-2.9269384294767307e-05
EX_so4(e),-1.0,-8.607388249558107e-06
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.226762849627422e-05
EX_succ(e),14.078771682165707,0.0
EX_sucr(e),-2.0,-5.1327935726906805e-05
EX_taur(e),0.0,-7.442890048860264e-34
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,5.919788155872902e-34
EX_thr_L(e),-0.225,-0.0001590468264947101
EX_thymd(e),-0.022579773793263324,0.0
EX_tre(e),-2.0,-5.9195411581328384e-05
EX_trp_L(e),-0.08181818,-3.9650375912199434e-05
EX_ttdca(e),-0.03208666339922668,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.3632551548336554,0.0
EX_val_L(e),-0.18,-0.00010358491505911704
EX_xyl_D(e),-2.0,-1.7295545626280698e-05
EX_xylan(e),-3.206e-05,-0.00912733405579028
EX_xyluglc(e),-1.315e-05,-0.006221682390575122
EX_zn2(e),-6.0938935167737595e-06,0.0
translation_411479.10.peg.21,0.0,2.3214241342019316e-32
transcription_TU_411479.10.peg.21,0.0,-3.19785855186432e-32
translation_411479.10.peg.22,8.819278480949015e-07,-6.850891312356641e-32
transcription_TU_411479.10.peg.22,7.803618476097586e-09,-1.1981263385346255e-31
translation_411479.10.peg.26,0.0002670699257913865,8.133448572001793e-32
transcription_TU_411479.10.peg.26,2.3631318727690414e-06,2.8664858501278245e-31
translation_411479.10.peg.31,4.371305124217641e-07,-1.0838190364961425e-31
transcription_TU_411479.10.peg.31,3.86788981725568e-09,-6.110595832811943e-32
translation_411479.10.peg.51,0.0,-1.472199653547295e-31
transcription_TU_411479.10.peg.51,0.0,-1.1480420706680014e-31
translation_411479.10.peg.53,-9.08987827427213e-42,-1.3692671429972676e-31
transcription_TU_411479.10.peg.53,0.0,-4.353618524415459e-32
translation_411479.10.peg.67,4.8889305747593366e-05,-8.607993707139519e-32
transcription_TU_411479.10.peg.67,4.3259036489167543e-07,4.5642771358118925e-32
translation_411479.10.peg.73,1.7549572140344827e-06,1.2598499379992963e-31
transcription_TU_411479.10.peg.73,1.5528499944506295e-08,-1.2929761993364475e-31
translation_411479.10.peg.81,1.8474316498727002e-06,5.7368559770232325e-31
transcription_TU_411479.10.peg.81,1.634674739823242e-08,1.4602593026535093e-32
translation_411479.10.peg.82,5.232206558121713e-11,3.950624994807933e-31
transcription_TU_411479.10.peg.82,4.629646728575006e-13,-2.4898699428655463e-32
translation_411479.10.peg.83,0.0,1.1897540355029094e-31
transcription_TU_411479.10.peg.83,0.0,-9.604587529171407e-32
translation_411479.10.peg.186,0.0,-1.9545723786456997e-32
transcription_TU_411479.10.peg.186,0.0,-3.5654831323979935e-32
translation_411479.10.peg.210,0.0,2.292434089079163e-31
transcription_TU_411479.10.peg.210,0.0,-3.579785703373511e-32
translation_411479.10.peg.244,1.1780228831629755e-09,-1.6553525204503648e-31
transcription_TU_411479.10.peg.244,1.0423575076095263e-11,1.279149285705313e-32
translation_411479.10.peg.248,1.8398114847706618e-06,-8.96532060865716e-33
transcription_TU_411479.10.peg.248,1.6279321404927376e-08,3.367318631298296e-32
translation_411479.10.peg.271,9.327526058593087e-06,1.0520371492717094e-30
transcription_TU_411479.10.peg.271,8.253334424619073e-08,2.708501283993662e-31
translation_411479.10.peg.276,5.890114415814872e-10,-3.345354256699855e-32
transcription_TU_411479.10.peg.276,5.211787538047626e-12,8.131701799514838e-32
translation_411479.10.peg.310,8.150823295106464e-07,2.6534869321007157e-31
transcription_TU_411479.10.peg.310,7.212145006929748e-09,-2.2374269879144224e-31
translation_411479.10.peg.316,4.0037865886298066e-07,-1.3859510371350876e-31
transcription_TU_411479.10.peg.316,3.5426960453596216e-09,-2.724446659489903e-32
translation_411479.10.peg.339,3.4378887924398817e-06,2.578019851919417e-31
transcription_TU_411479.10.peg.339,3.04196908595246e-08,8.519611394376582e-32
