,fluxes,reduced_costs
biomass_dilution,1.4478310859627959,-0.2203114930910315
protein_biomass_to_biomass,0.4428571202014339,2.077576900523652e-35
mRNA_biomass_to_biomass,0.005397442805444534,0.0
tRNA_biomass_to_biomass,0.03164140332798703,-2.3816636790757784e-35
rRNA_biomass_to_biomass,0.23505369812739693,3.0063058209651604e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03171202165412326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.4512874659039818,0.0
prosthetic_group_biomass_to_biomass,0.0007748038291218178,3.5016341792107595e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.0021147169263073884
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008431836376069686
DM_dad_5,0.0,-0.023203530154524733
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010468148898318293
EX_12dgr180(e),-0.06019039217051412,0.0
EX_26dap_M(e),-0.3163114717794688,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-2.1173480400864815e-06
EX_34dhphe(e),0.0,-0.002073543391156427
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002073543391156427
EX_ac(e),33.48350948157792,0.0
EX_acald(e),0.0,-1.9842145317687564e-06
EX_acgam(e),-1.0,-0.018748726164396587
EX_acnam(e),-1.0,-0.012396320956603644
EX_ade(e),1.7371195083155018,0.0
EX_adn(e),-1.0,-0.016776215645975995
EX_adocbl(e),-0.011495344473218809,0.0
EX_ala_L(e),-1.0,-0.008328205199353471
EX_alaasp(e),0.0,-0.014596679370462653
EX_alagln(e),0.0,-0.031402087358222065
EX_alaglu(e),0.0,-0.01462387536244367
EX_alagly(e),0.0,-0.012392064535051008
EX_alahis(e),0.0,-0.025038741525313258
EX_alaleu(e),0.0,-0.004183771374598089
EX_alathr(e),0.0,-0.012537041872375018
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.008313287692929437
EX_arg_L(e),-0.15,-0.056664906047468905
EX_asn_L(e),-0.225,-0.0356739326296322
EX_asp_L(e),-0.225,-0.01887221256357381
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011951738212457189
EX_cellb(e),-2.0,-0.025016789328945965
EX_cgly(e),-1.0,-0.012396125318005465
EX_chtbs(e),0.0,-0.024883381610180073
EX_cl(e),0.0,0.0
EX_co2(e),11.570541707099908,0.0
EX_cobalt2(e),-0.011496103857070011,0.0
EX_csn(e),-1.0,-0.0019099307723595036
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002007656313474105
EX_cytd(e),0.0,-0.018719675723316283
EX_dad_2(e),-1.0,-0.00838080664291227
EX_dcyt(e),-1.0,-0.010339663007459764
EX_dgsn(e),-1.0,-0.006274394376978142
EX_diact(e),0.0,-0.0021584895914002335
EX_dopa(e),0.0,0.0
EX_etoh(e),13.679603407965198,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.125290270793883e-07,0.0
EX_fol(e),-0.03448603341965643,0.0
EX_for(e),41.355741657579564,0.0
