,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012345689415322818
protein_biomass_to_biomass,0.1731678250333684,-2.5589838955428257e-36
mRNA_biomass_to_biomass,0.000982827541386523,-1.5332983752595784e-36
tRNA_biomass_to_biomass,0.005938104498874178,-2.1343668957694052e-36
rRNA_biomass_to_biomass,0.042601696254177174,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0220757827077994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013384707628554286,-1.979691392272497e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.709117833983929e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2319304761524765e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00015456564662509769
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.3082129282046872,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-9.942668821616511e-24,0.0
EX_4hphac(e),0.08511183357572365,-8.771686900026917e-36
EX_5htrp(e),0.0,0.0
EX_ac(e),14.62620970980333,0.0
EX_acald(e),2.722446838913247e-24,0.0
EX_acgam(e),-0.022891740384426738,0.0
EX_adn(e),-0.059616556157186536,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.1619496082521851e-05
EX_ala_L(e),0.4346467411082278,0.0
EX_alaasp(e),3.1936619908284693e-23,0.0
EX_alagln(e),3.21103080651497e-23,0.0
EX_alaglu(e),3.3220133897320806e-23,0.0
EX_alagly(e),3.270218407977215e-23,0.0
EX_alahis(e),-5.392871425277392e-28,0.0
EX_alaleu(e),3.323642553868502e-23,0.0
EX_alathr(e),3.172808155347885e-23,0.0
EX_arab_L(e),3.466492976656735e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.0441186251609878e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10699571992942244,-2.500672304040441e-36
EX_asp_L(e),-0.225,-5.094076103406597e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004999807175531104
EX_cgly(e),0.0,0.0
EX_chol(e),1.0853049886368443e-34,0.0
EX_cit(e),-1.0,-2.25131629153803e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.8455905148604417,0.0
EX_cobalt2(e),-0.0014216606407924845,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01802688564491735,0.0
